id,popularity
2Uup75DRkJ03P91XyITXGC,27.30110935364721
0ToLadxYH9uLAvaQqmYncx,0.0
4KtGYPpGg6EQrtJPOHz6s9,22.13789144725045
5QM1J23EeWRooSIpAoLQ88,15.179738346290657
4hsISengUD6beOi6kUIcXl,46.718661640880235
3glqlA5qY3bbo8UaUDGPnw,49.30279263655618
1cI7GJIBCPDGlvrMNSZwKP,30.510056386357526
1n8o3MlseCBkTRXctMjN8V,0.0
0iBvrtq8AYuWU2G8kbV2Qx,0.0
1e4HGVlCJyLP2ZjfLqqA6B,27.26388977004301
2rni8t97ifMgEyDrhc9w0z,16.24189123443031
3AWY0qfZkOuROo7SHh003L,50.01032517980954
3Xxq4ELsxfEjdMiakl2xoB,31.176115849285484
0cgWMrcVPNApRyxthKST5i,0.0
25ElHX7I5dVD5n5wSgJS18,0.4050070229333258
0eQ1ma4l7ghNm8lpGxZXmA,0.0
6N22FZs2ZhPBYi3b9XPajV,69.65597125927832
7ntpfdKdb2zrJai6QrIKB4,26.108938501304596
2gM0vA6tEmxOke8BxKqMLN,5.468281895857832
0iUyAkZ0KMUYFimvuXsRT6,0.0
5IuSQa3vuy5ZGw0ZxJ9z3a,38.23064687982302
4K4CxVyoyMemWdYZEcks6G,0.0
05ucMeQvfGO6AfBv3Ut4Nb,2.956046917567857
6FooQEHlzu2d38aZ9SjJvV,49.82961631736465
4GGvLe0rAVoqGIg7aZnxBC,38.13323297894031
3gGpCxvW1tUhoD3Ap4PH7Q,17.855380357893267
3HuluMOQYRLWHspTnQJjou,0.0
13sgfTWIc1H8wGhU5iFVKm,0.0
5lMeuRtJ8TvSs7TVDUquSr,36.57451277016891
66smTQp4sh79sF2cLEIf3H,46.13822302222715
7oY7CNk9rtJShki9P25ohi,40.37067281979352
7Ly4DzymgujObKg7wWVHZV,42.43788216875778
5sKSslbeAgB0pXP6519lHu,0.0
5oeKoJMi9g6GXEbtz1ta0f,68.80770569784389
4WQg1FTjCdKgpiOubfAg6K,0.0
5cI1C4xzp4P300ACkwAZYj,0.0
6XJNfWLir3ISunlLNq7SSw,0.0
2LAsMxGYLGboe5iM3RQLju,33.46031522315529
1V2DhDLhHveMmVtOvXh2wf,21.0438949917963
2D2MTMBYZP3LTjbBSE5Yw0,26.108938501304596
0XxxH4ljmzTskD0xtBzJy4,40.100157176155236
5GSvfhCEe0soMLkxQCnwPu,33.77992312814823
23B87hmvRLV0RBJ2cLVhll,42.317980714539104
7815OCsGWrqlQF60zJyWhW,34.834922011801176
1zQiK0HaNo8mPMo89W8hlK,36.66782711940554
22VdIZQfgXJea34mQxlt81,68.39889538258248
5XrfFo0JFOnWD9ZMNXGkQh,49.3242161841214
7LFer4drCtWSyD8oxORZtC,41.72899875543274
4h1oxHwo7BD2Yjv4g6WQ42,47.42283526395539
2vhJArk40tSln0qO0DkIkf,30.601481994958235
4viQSBJ8rdw7ix4lHUYMKp,25.443840257897502
5Bge1Dsqjc14hhGguYML5w,69.83209550862281
1offG6obQO3MLqUrWP3bJS,6.231270524196351
5RN42ghX3LURrittZmBjVD,40.772152448237414
1wU1cqW90BFbA6wGMBxz9z,35.21328102955409
4G7qKvRjV0cpHFQVU1F23u,0.0
3khbaRkdMXpwxd6Ege88gj,51.258343968167694
6F7uqfzvcdl5Y42mJBVc9V,36.05987886625718
1B9TWWO1yVTRm1oHT8amui,7.347675971285874
7yKfqfvr41KBNKDxFaS6WL,11.144027698420654
0AV3iA22dP9sKvGLePqyi3,29.091773529947925
4AHU8QRdwCUWxPC53cw4Hh,28.55747084043907
0iINibMKtoS8duvexsqnm5,36.100605121453675
547bl7zhCa0Wj1ve8A5MU2,28.979617411854477
00vVhj2kqEVnNmdJT5dIaD,0.0
0GMkU4qshyLMyKbsjusQJF,0.0
2snje5S3lADtvrOv1Ur6oR,0.0
6iB2ZBzhgRBpKrno9KJ95v,48.87456943169337
1aKpDDizavrB9kAnO2lIdE,6.617001302518954
4J3Vf2q2HcYuugdtx4bNEq,0.0
6KEWtSOGKpIXGw6l1uJgsR,39.99980943583115
15avXEbFvil2RPboY4b4Na,44.999212668224004
1BEtHOmYM4cDlGk7EEcBs5,14.396250003828783
6RqomqKVORIwNJCKNxvc3F,15.02850479076676
5j5jfVrbo9X5jcsHqv52zD,29.556685700953746
1zX9ziH6fCwdtH3exHEIq8,36.63967138826884
5PmVqECxxW8pix05pb5gjv,25.090740701283874
4hurKoJaOsZHfHiI4feGyy,12.264832600743594
25kYvXbKVoh3oQD3OwozhK,36.94403441156008
1BK4P5U99RBR0Vlvueshtp,45.37344279593643
4oh0d3stA4IVladYDptfyL,47.787265064004984
4LWXJvwI43g8cSJOiHIcjJ,33.99027876413036
1soOaVCXE31Zhnh4mtGmgS,0.0
4d4Y9qqitAREx1vv2HcUjy,35.89783248248102
6q1qACcezH6eH77Xljh5QV,75.03119280446785
73jEwMPbzQqCQ43DkWlRkE,39.86098536917994
2E9bK4PDSezgn3mnSMOCdq,55.132834923019686
1EZ1vJpdQO6aDuGNYlB2j0,26.541277088322136
2PkkapTQ008eN7ySn5dZ64,26.108938501304596
37xHLuKmyKFM2jI5DPdnw4,20.948934758633058
095GMsywl8bHL76wt4U1uR,0.0
4eGHlplaq1ME8oetnTuFFf,29.832283080486647
3I1vEQhGwRK7URrTq4BqNl,29.678931944850397
201xEFgV3eBW8VWbaaBJWS,17.955016805143895
1GXQLdcrcuCHvNyK6mfy7j,17.52402079602683
2Lfpe8YEXdVKDcdari58EP,0.0
60kBrpRtAPOfH8YguALXsH,26.108938501304596
2i80ySLIt5c3jHN3E0TpPs,18.14096680875972
45l1qKmKi7ZJT3llqnNRnP,42.20932434091705
1MTwjkx78JmFLjDp1IPYW7,40.20043189647545
7n60Hz6VE79R6TOmXFQ0XV,0.0
2AeelxeYAriGv9fHq1Fjsg,42.72769595627709
6AoPFr05X9inXNNTDq4u5k,5.662173476859294
5a7NdkF09AfD0H607eiOkX,55.230692159640206
62GSrFx4KCaaakHrFZ5qeY,17.315874015161896
0CGRYUsrNMG3OOUw8NE2sV,44.448258483992404
15XYdD283tK9iyJzL738bn,52.13815156341849
13EW51DKru044OJDJ9Bm8o,73.04379692759534
27TJMHguLnuW3y2UPqXeC2,63.53086556858839
4jlrlpq7asejjHFcZdJ616,44.30973692878581
7dQwaaiqkI0pKImfXfpfq4,0.0
6pbCkvCENw0suVGr4Ckkae,54.28796218390813
0ErpHxNt1kTyCQGlh43wr1,47.54252808959157
3juSGY14zj62T3G10VsThR,5.929783967486294
2PFd1jGwxY90C8wuMidbdj,0.0
6HbYEBYX06f1uy71M6MMkl,20.863331843376994
2meh69hz3rrWXlUNJM965f,4.966707489246133
1lRm7KJ0jv7FYBoib2hdZ6,44.70755512560687
00BSE8aKhez1gBBmTs8GEY,18.049893912856298
18nUZY9uyq1ltfHv3QS73m,29.540898384937556
0eI19vR5WZ12fuYcEFUVkw,49.2516030059831
2Nedv1Obv5cP8xULaS8r3j,29.606959321656795
01ca4NXMbIHsykdtwhsQ1S,0.0
2jhZcxLjWdIn6Qkwcu75FL,0.0
7lYrz70DntWR7o8Sqfz0Ok,55.006677219183366
37KuGj3K09csu7ZoJmpyIq,28.788413879745633
3AtnB76Bzs3vWSFflA3saz,24.521180759279396
7GYEJQZPPt9jVCMzJM1qJA,36.614555766757725
0gSSYbuoYlHLwVJSbdCnx7,42.08619957509879
6VGuo4XuqqoK6MOAULRVxu,39.13254041838847
1mITvds7JRzV7WJhsnGGpn,44.735675650670274
4D60e19blGcZ4QFLOuiDNn,31.37672722653633
7zNff0dO1JzI6IlwkvUj5t,9.772701594234551
2Eg68dTteuw8EDHToPtKbe,27.612251827923146
2Hy27APwGt3lMfpZ0Bzf13,38.452022668711265
0Hjbrnr6diYLLwkkyXe4vI,11.670877457801941
0uFfUHkwIDMER5D3aawJoS,35.82446237376684
5py3np0NWxJCkMTLJJ7uek,28.673252206135576
7xiuWbTzs4TjKWopmQS2MD,0.0
2JdllRPH6a8NCpt2bpxpns,26.12496188952639
118kolZnbJBQvbOl0D4C71,35.3729562190973
0HxUNYNfnyoeBxAKLFIEI7,22.358717956198838
5uaEnhjgQT29pVowuF16hS,26.365679096427428
3wuAIE4zNBmJazGrZifAX5,34.27545969318959
7zuwaenG5AF0vG7o7kMduX,53.09650260426508
01cdnQbQIPHERxDkYnuWNS,0.0
5KoyinrSPFVS2YjQKKze1L,25.15738441260992
2HjNLxtzBPJNXOGZd1CWMx,0.0
3pY94GeTHCZxrZU2eCtxwN,46.87218880688297
0iEHJq8P8ua6LGx4RT4oo5,0.0
4pKfJjAisHCmqDLCLGwBKq,0.0
4Lk5Z0jzCobR6IY9vFhfrq,0.0
1Syl1VDsZ2z1raR131fMCA,49.00674867799202
3wBfor8FQrGzGin6DZpsmO,0.0
5xZSbzCVTp0qQt2K6Dfe0V,38.06424211456562
3VVgYtX9FMdtMk84ttT2DM,37.38410771990876
34b3a3Pz9Jlz0092LMyNAB,33.9291199471355
5X6HkkTe8mUwkHo3Lccr6E,42.051019580375126
3uzCWEMO6GrCsqJ1Xsbhy5,30.982299244180858
4uKDB1adPk8DgV7WwBePQi,47.42867686426533
7d3BFlPA0OzjPnGJOBBEkR,28.490618908008223
0SFzxRC95kjyaHE8TniqzH,30.30049419095321
1ATRG1QgcDH6DcXDHEicGJ,43.39520310597829
3pPe5vc5aYV2cdUt11H54h,30.61792844690225
3bCRsaMgyNJKCkuIoKAW0Y,30.163379900732
7LSGjWtza5Y8itm6Cpbj1s,41.12989570221796
0OkbrjKy1VFIoEl0RkbzGM,30.889954691870678
3RW6fAWxJzHY5v5GTB7gin,19.83339381623226
449G2rWpLD93IEhoaVE3QA,33.48422210281656
4a61QVxWahKxq40GtkcS3x,32.568179634571855
5IMRQMYucConMGcTogk5OC,20.892668933862083
3LVZLwlxpS1ydn2Oo8MnKr,23.0878256287219
7eZ7ODAt9cALYnWLO8F6Fd,62.839436544046556
1yehjrHYpbn3V2mmFqlSCJ,29.183502301957574
5SDngwjHOA6RCHbOdsHeho,41.881845270685076
2C1nOw1nRxJaBWb9I1x05A,56.981891794695294
1B0cZZLVgAxDYzMNnsZDuF,32.99388756108692
3Ai7M4s9diq9vPwUz7hwyj,37.05739275186018
0uPtcKJ73XOQbJSvc2fL0q,2.482293132432222
148AveuUtKLg4zzs53xGwb,22.736649937321953
1rnRQBxmem5kmb967ptQUa,39.99962427796419
7eD67wTnw9rCvwtkvaTS3M,21.766700125234973
51Wodn2E9WDqdmDKX9PU3d,22.90775373541795
6mxTH1ebYmEQyWAbSY1LeG,21.337181141285555
0Vh9dhPdvJ6FA8NZu6h4WL,20.39800013333106
7K7myvEifM0qZ4e7dnUAmn,48.750367620817954
00LQ1LG1WCfyYEgyg17ZeK,0.0
4dJ3VL6HEUhPVCQaAGMeRp,46.58609903956123
6vSDB01Mo6RPZXXkxUwiQn,0.0
21qKlvosg8F9Rm50XedwTI,25.66408562214988
5PRhFCutqBcQ0QiGSYvGU6,38.01810651140355
0kXKZqAuBiZneV9tkIGBnN,45.894938624319366
424KWmtujlgaeYI39hQCpS,0.0
66Rcb9KAMg7bG8eL0aNadZ,46.410394655239
10L9QSNEWilHgaEzfi6NgB,50.204151564378975
5CO3wHrD4bzhu5Ah5XrGtw,26.108938501304596
4T7SuD4fontmnOKQSpk6zL,27.47263008292604
0CxuwJN14HAmT719aiTq4G,4.453882786323248
6RLqhvZlpOxGHsf7EKoa25,43.28358681434205
4h2jrA7MTbFNk1HK1FYdak,29.233181331200505
1UbBxy8a2QPujw81tGKwAn,23.558488776997134
5sRXsrE7KIt9l3ZXWMbt5I,18.067556930222004
4GitygCYDJQBc5MnrMBpWp,17.028610712063614
2kDMh0Imubeo6BkV1mY7vm,36.057398142018414
4AJh8GJEdm22jCnFxb41HE,30.602128417581817
1ZpVS3oSVTmVYuVdAtyuRf,32.452118250199774
3mGSbvZPJjcKNuhsLeTWgJ,36.40405343880353
5U7vahMkL41gueMDNtoLhp,42.105964525433166
0NElwGxsJIPavD1YPqOHMo,66.99349240730267
3s6G49ygd6s5JZtiuQtJRa,28.640874191069503
1tjw8Yn2hpVL5rXUonIaRZ,28.610830534252283
2w3BxFtxrTmHPU5f9bc4PX,0.0
0sfhYTnpKKU49nmGA6cM6a,0.0
4dqEzdFAYkj1rjYLVDuTlN,42.12391179924252
3deIxmxWY5jJRNVCIIYRUH,38.20229164760431
6qLbFJTxgXEBFPjawBe08z,37.22502842575431
4f7tZEwRlIs7yFD9JzqyZM,8.655693732113068
3N7g1lMJPTNLDdAbyLFwC5,6.121560576232689
3PSdlSIYlXLJZ3xeuWvDEs,35.97371200186405
4VYUOTapta9c8OI5eq748a,29.59468413743409
2w5oAUNGeqZ70CW8lw39xk,48.14261952071593
0N8EA7L6Yanr8K5zZ3pGPQ,30.899356017369477
5PCYGkoOlpvjttDtG8XcvS,40.93400911039636
2R3E4xKmy7lyieBKONkIMT,47.062544133411095
5eH1ktZDHgegpkYJOY7tme,58.83680330596724
4snfGOJDRVfY9jH43CsmJB,37.362517269477536
4gdwUYVnVv8u0t6XaYob4v,35.44167847417202
4X2cqABozX3BgzS7G4TmUN,29.24075063695925
2mAgytcJBy2ICr0DWnAASN,31.96892597759908
4YJ1KDI6tUSapyD6XTAg8i,20.935894494280475
1R28m5eWk1EV9FQ3puWrUp,53.69612983679339
4MvTG4GnPKRPWOpnQCV1Qj,0.0
2TdaIMnopPFjYqckoyEUAJ,46.2160649542143
5JtvedSVWW9McnoEAPJwQm,75.07842631554533
4IylBygcG4U4QHtIPqHG3l,33.148141667306795
3wcQQZXl3p1sSjMt6jNDxQ,42.53003341364699
19DOk8jvrjC8mHDTD1OobU,0.0
3FQyijPxxQZOD7Q5n9WJiD,42.361983090445136
5BgwRXKJe9sdeEtFm8d43u,46.33641235202806
4l5ZIUrjNzFaR1F6NOKT9h,0.0
3s9QsxxTlcWcga9agSARTV,34.128025785724425
4H32sbCHVakAiU65z1I5t4,39.83424700847559
1Vy7zsdLxAV8o0QqWtXKMJ,39.025234914838094
1hx5XSk2uGFGBuUIROLGHN,41.38712952872299
5VrfEsfCxdf33OEujGJfYF,39.46958510912797
4Qss6YELSdCRBK3NXpjwka,0.0
64Z9gC1o73b6csOqGnpjDM,6.938208475989601
3bz1W6LucAKJAdodZyzAca,19.33853855390563
5EmL6IbswQGhfH9AX7ezWd,0.0
2BuhGnXpqMQ8BvOUZpmaVl,50.542972205926986
6jbIanykUHUeJfADQqCXWI,37.88831867023177
0rPytjmQTg2bG64jpZgSdy,36.37280935268155
7pM9cLbrgRGX1hHElTX92m,26.37578731424052
0BDQ2ujgyEMTNfIpUMBaLu,0.0021165437002927945
5CRZwqviDqRLQJqj4SJm7N,0.0
6NKILRisAPBG2rviVkW6gR,40.29368626499461
3Huutm0fMOv8gJlARLGENG,41.28999466856936
3a1lNhkSLSkpJE4MSHpDu9,69.05399434733962
3UbJXF3g7NcZMtGmeIARmM,32.75739532746809
1F10hpkS0xntdnTZ4bIjTp,29.945669455252514
3jA5KKyAh3RS07CHzyi0A2,36.317276335806596
3F9gCbcCkKhUUKJDgepDFf,18.342000006925804
3Mytf34viXCBpzCCzZeXtf,56.67599795917997
1BcDxvzMGfsiaJq38LQcEU,29.826013139618272
47gmoUrZV3w20JAnQOZMcO,30.236377737819282
4r7V9rY0u9Vn3y9E928Ehr,53.52309589832713
3D4NVXvo8IETdwdS31gmC8,34.48515814913684
62rmfpQuieSgCITPX819sR,21.943342686214123
7xpw5FSNYXKfdQSBuO0THv,50.01563477723411
6hQgqDq2VeyLYqgHoPG3O0,43.27704370042347
7puGwAJbm1hhbSkKVrvrdT,39.15995942984323
1mv5ayzYScVNmSc1ut81q2,0.0
2HAFM9vgxQ4crs1440fJhR,31.374812733309753
4QIo4oxwzzafcBWkKjDpXY,72.64130545052635
02olBmYmVrodR2C6xroOzO,32.41572364594738
6Omb07SkH7gZzYkNKf1iRh,30.22464042416083
75lWQzF7y0FY9380G3gEZ9,56.48632849911681
7ovOXoXhWyJleZfOfsANyp,35.76149891953337
0D0kne59Io4kC0FKPMJtkO,17.86084186300446
0GLReIRAIsvmYkyfg4exi4,7.223575866844435
0KlahhzNb98zyN83Vwae0l,57.193214293764434
5ApAq5kxT98Fig8pF3SDFS,5.792712380928066
383XimjHYx16RDq5lTArKr,0.0
7f0U9m3XLABHS36uUeV8JU,41.35702963998314
0jcjmyANpiN3cFHXLw8deR,56.46062024203854
3W4CzuFfWIoeaUYgVCZhhj,0.0
2Zs9gjr6PJuKXzKoyHywNZ,0.0
4r4L2ShBEsiarGXjQmo4Ht,5.797156169735263
6EUaGREjo3DA7ADpqzvXVQ,46.74767926884837
4ch7pcPal9IfNgfJzIKTur,15.002450992598726
5SR1geFURbG98tZaKodRXf,39.694726643930295
2LT5ylGgzx3PRQShHvWsmk,0.0
6mNwIjuqSzUVJnyR3tluax,39.82560456944563
4CEoeG1rCKomLu9DtRvX5l,44.66061369454491
3lkYWtgDfvt304mDIkzCxr,24.893570554706677
3poe663PviYQ1w9VybzNGj,41.055994242582734
106UPci4T02BuZG8NoqTtg,41.77880882950405
2eXKIiuLZdn1H0yNAW7Fvm,36.97202975947398
6dxIc1R21C6rQeVYW8Gqp2,0.0
5rBluSuvuOxRTXfzPoDl2q,0.0
3eDjEpLpLSXug9qD6ZgoiQ,36.027311944529295
2lTl3eUKAGNFq5crR0a9Bk,0.0
5K9mzQ7HP8ln8EXydQT0yv,0.0
5jOIb0wssINmBIjbyPpzFW,32.79733661762294
5xZtUAVUVfjBtVtMOgMkyy,64.8658485737034
1v2IxI4QsNcfBaAja2iJxK,17.764488708070886
4DVu7YgHVJaeN0C7HNpy2q,39.22035218876172
2vDaSr8NzCzG2rFtqup2Kq,32.66609359208824
6x7B9cDXyH4X7lCwH6B40o,33.55344767434656
4dxTzRlAhUt8Fxvt0lKfyo,58.70327579745418
2dBHWIttcCBjPEXbaBvyDW,46.1851670611464
45jgwSmeV8NhGJcq5irUxz,7.5211897554918785
7lUE02KHkZM44BZgjCaWRO,39.731948590905155
1HfsGFkj5HdvEUyiWAr5Bv,0.0
2axzYgFG6ddJGv3hXmyTng,34.75090988948666
26seHcN0OPSt9bhD28gfKQ,0.0
2pBuk3HpBnhJRHZWWOzMXa,26.743071658571026
7viT9kDjq8PIx57sRCID0b,23.788910407838532
6iQz54AGEoITB0wgFi3zfz,44.083844331086496
3RjJB4T5VClw5FoqefBrl5,34.30119207294771
4RLsQuARdmSPx6SQQo0i2s,0.0
0LOCLC8KuNcRCRNSJniQaY,0.0
6k2cegIpd6Nc2WpO6xaSIc,30.41365531204641
0J8A1ZVyJcRZxFNvtp6jRh,35.93937890879246
05hsHp3B98pcdZq1s4oxOs,0.0
1vyWKqg4E54w3woxOqIduz,10.904073534260995
2BeFYfKuc0AZGhbeVY78ep,33.37778957949107
2Kgabuiyu24mw1tVcFjHh3,35.71695019752693
15xqEwcmpnOb67lUKLyXCQ,20.60217319166373
6zzVfWt16XAejBMA0mnDvg,41.99868510045559
6xMMIgQnhR7L8jKNkOPwb3,29.183245753997536
4IUMR0jiQvAnyLovAMx02u,0.0
5iZFXmzoROz8UpIhmlLiVL,0.2728955809239757
0XUeKkxjDREbEemxDpy602,31.189081137741233
69Yia3qCLw6N9U80WhLwLn,42.75446039555426
2l6uZK0T18rviqNQMQ3k17,45.36854784781958
1aPoPWEe1YqRBklH4Ey41X,0.0
1kdiiFGX1Htx0aVZYaDwEJ,56.66148784126726
0zwz9QC55h0Uyi4a38pbMu,21.614183503928714
36DzkAW36ZCcYCJxhOm8py,24.778071978534104
1gSt2UlC7mtRtJIc5zqKWn,54.192392038123245
1ZY8HNGl0rl10PYIJFTZ5Q,0.0
2gJf3h4HGZQNoValw4O11i,41.61962782891563
2kM7fxFNAtA7lo4nAS2Hvj,32.00167479737233
036pfwjxiooaOLuU2g7iOi,0.36380809360460376
7CVnHOWIv5Pe5gFU8Tad3H,24.895767348483943
17EvDLIxIcIxdpeHKGXrwg,4.782021644447379
0QUiguzo0mWdlBk6Nvujic,45.011811226749586
73aVBWFJ05mtvsTsbksZXG,28.549171986605906
1l3K1bBAW5wB6YSfbTdnC2,4.048864295548739
1ZyrMY4F8WZOuBR1GsPphv,0.0
0Rj53PaeOdM7abxWWouAmp,0.0
2iCk86Kmi2zXgoNoGZQhMy,35.115919285817
5UIspR8c18QoFLdIf8KkXN,0.0
2lEBaoHNdHeZeysqVrqvI4,6.651988315803809
3lb25ynLH24fhjStRQygh0,19.22393365782511
7Grq8Hg3KgnmlGTHCBmOL1,34.80803695912475
18PAtUJK3t419O9ftkUZxN,39.67356388209319
0c6fyKvijVumJBrpNgK7by,0.0
0bORa4VpL8NzyMXEI6UFGK,54.83963352889207
2NnqzqGQTis8uVPOub1k7k,42.93635061734754
6m0wOLtrzaNwMofVVJTJqs,37.953679397271
6sGwACtF7BG4oht0ahdpS8,49.476890580793174
3dCarMp6T3GsKCspJgeD0a,41.95714193396575
2R1NRDQCo5CmlvzjMOte7j,0.0
0Iwbts8iqaJJh2kPiXbtgV,27.29285336646811
5lppd8KpIJwoeZsT2tXgKu,0.0
3yY3HAW5wDG0oXf06JyoZ4,47.47104150579875
487ySw9mtgAoCrcuA7T0cn,6.228524450479227
6DWIm1TfM9WiCNQeLbbAsd,39.24006237409319
5bz59ZrZ44D36SO74CNmTb,32.64117030005161
3xV6309vOXIIdm5JPPK8bu,39.735093666786305
00XrSeoUJusUuWvqd08lyF,30.44686050684387
5HuSVW7CGwvNZDhENL1rgl,0.0
2g6pWaryiBq5YZassEa0TT,0.0
0v2YFA6OlpbB3BBAvzbGRS,21.012570388080757
1pm7lQGl6mvKWDxesZTVFp,66.2291346538915
7clQKmDN3qnabOJBAUqWEU,29.85722756136368
0IM7TUpglRT0XoICSebyGq,0.0741846796668213
2H4KC9eErC5uLRIZdNvR84,23.886486647837
3KgJMkSLS85n7wVw5YVjI2,7.964559395444017
1lWifPPUjWaYKtdyFAgyVF,0.0
2hE8oavB2gWlQZ60PHlHQs,0.0
5b0hmW5DEnufvMYeptWYF1,22.252048769825077
1nHN3m6EzCzKAmDgwoLBMD,40.651497323264465
4BLNsGmzx1WoOX3Q8pbOrP,31.439794343096725
0MxqNNJoF4njfHPQyvpWTO,0.0
0Y0URejK2QFHMUT4dpwQGX,24.663449316425858
3kYWrBoFBQGctF0UwgP8N1,49.69494656736242
6tTuofX7CtEtLd1VxITd8r,6.37900042346293
1zONdCQrEJ4t3mlzKQADEN,37.503258111230444
3U9Kkv90QElks0pzIgfAxw,29.317155313602285
7E2DqvnVtbIrFrL5X6YH9Q,46.34479922104447
0tFF03AX223mZHNmMhnBvQ,39.93480076952489
6OHugIMlkARdyXi7dwIneg,0.9796144727056024
0bl145dQRjzy64yyBKF6TG,0.0
2SCsXtAXgvqlo8FJ9WHk8J,25.114595423799518
5ISA3lQnVp96mcITbiH9Af,3.2103469046315105
5nvKZax7WXaq4H4mVK9b7p,26.108938501304596
1CtO5xV1VnevzNKTcrSOsy,0.0
1MJpSM6UXN0PNK2iMJGJPW,0.0
3Lchk4Sg2rsZftO5LpDZwX,36.59887993664031
7CEV9VwA8XO9wwxTXgYKvY,50.15372082027473
0bq1lNI8OPhdRQYZZSSnQk,0.0
5PCJldueshnwqQVjS16543,62.75991254411302
7L1n9EL0Sh0LMOyxDI7rxr,39.33783615928071
4D4bap8NwaS3RIUaCNSAcm,29.348080589171637
769Gf7dDk9ChZrQIzt038b,33.72500165380573
1COLAXqAZTKPv3S75XYgLp,39.58803659469828
06Neus8d7T7fArIrtUKIJ3,17.26355583435037
12CsN1uG7jDAogsKmHGs2n,35.34674399359943
0DChcMpfTlIOKSKpp2Ulkz,0.0
6KO87DQYGK9J6D7FEgM4Rh,16.284489279190403
6zLq4lYSu2W7LLxJlUWzz8,65.25452101503922
7mUFcQWYwoRxRa5ZfI2mHG,55.63234651452194
2Lwn8LE5jZjoG2JkgE0dvv,0.0
1zPkoLf1oOk5iioPQT5hiD,0.0
4BP6OKXDP989DJGxtTkPhS,23.446156302555043
63jSSgwKQtEdOVRuj85GX7,38.76538279962272
3xxBAMUVusDLjLFwwL9qoY,45.22504789306314
6CvTMokkWAZb2AssmMnbWt,0.0
3zwYSnYZzjpvfOi7g7plZg,0.0
1A3nb8jeU1TjPHfqn0I5Xy,32.746665950648826
2UyWClHKt6fut3IpS2tJiR,66.98068261233732
1F3u7ie7ek2Bq6j9V4Okc6,0.0
56ZjLELgqyUeDtr5GbzRKh,0.0
6qVpeylFHm3TFZ9p0MZPmU,39.32997346957783
1FengkOnZprsT85GQYNwFy,24.845858827800267
0NfvALNynexNw2OnAniuwx,0.0
00jKxjhklyBKliHFyn1cTX,15.65352472964231
3nCBjxPaWcpSqMtRh6N3ir,0.0
1zcGzHlHDBJ8wGNC1rcMFm,0.0
6JofxNE1Hkc2ayR2YpicBc,2.111972182784349
1kPpge9JDLpcj15qgrPbYX,59.1741583317232
2iKBwP3nXg9EtaW6IckERw,30.147472297298716
6kCJMxv445L2okuTiou1fR,37.263586899585796
4Y6gvtiY4BitCDlY8s2Eco,0.0
2Pmkm67wkf5ucIO9XXJKld,38.348803677520564
6BAEDwFryXaDb3FigX8V56,36.448965304936394
70yYLMP76qrdhfNNos0wxd,49.7667304468853
1Iq5tphgnf3Q9I8GfjXKvr,0.0
0V8DffYgg0sii6tgFu7xQc,0.0
23MrkN7g6Q5U7GLIxNHN1B,40.45802821514256
00cs7mlkTcIIoWnm8G0U0l,30.842314029075183
1JBeP7nrCntVWzIfdr5oyu,0.0
016L0Qgu35WNqkW2OsmWtd,29.387343510451213
3YROTILzpPbedQXDgeU9mb,23.052654435516562
7jXNNXcEuobCmfHDmbsCXD,0.0
6TXvoKlPKXxkokK41qY8Mb,20.15281134764367
0tyoDx0Gz1X25hco9354RD,0.0
2HpjSaRqUvHbLxaQKmrszU,0.0
6Ln9ALLOT1QNx1aeWqclYA,31.756251956493948
5bf9Bz7LYmLrOqnZu4XBp3,40.67712212890974
09lYnM5tc8vDqq6trDepcz,34.9445054786867
20mUVwCxR1x2d5SuBRGW1F,32.24191256601132
4c9A4A0RaB4glZc31heLXp,0.0
70AM9U6VMFtSyjCYc34srx,32.04526708772089
0x4bDGCb0E8Wm8mNkPWpg1,0.10047970463336497
7xP65dVS5vEshgl5mv8hh0,21.473199805466493
66wkCYWlXzSTQAfnsPBptt,68.20594523805954
47ukoPgAExwBp64F2gQlv2,38.949771348691414
4mMdXDPHdy8HKMaXl8DP5V,10.642088191789586
7llKPF9kvwmwiwyX6Vm0FX,39.73157305945666
2ERP4DYlPCY7m5bBuAiJIc,0.0
4GKzpGoRNfhtgSz4pJ4Vco,0.0
1eVZzSg88d5k5E9fVv0Xw6,36.804188716818956
65FuAuqv2gkwCcAMnlxV89,0.0
36hJOMCNGxzqspjyHHy3vm,0.0
1ZGCrwYFCH2eeNYMaNGaZ6,28.025770792496875
07VQlRoaqWDJ9ySZhHw0Ec,46.31063889851776
3eqr5iPT5HbAkxyhuEw0Sq,34.51333343920315
6g0gGZuhUFOBoHDU0ReF81,16.580220946845127
0K0TxfUYwB1nMbJ0NUQba6,0.0
0W5hTAWn8Tq0Qfhg1XP3YW,66.79358710741072
01yhzFAqpQvL1ZigxwJXAL,10.0019505042548
1m1yP1bpHJCxuUjmiH02xF,0.0
4mhKxaDjDB3EKlB89viYOJ,0.0
4LckK4aUZJsnxIO1HZoL2r,34.56867608249657
3NnUMCgjrerzKUkJz2Tx8d,37.996677748123766
1WaEl2RKIUq7gxakfucrch,41.39069968534098
3V92kxWqO9oIJAQ1jEnqUT,40.23876218279483
6nWTotm2hMM04TbCwk1F0x,41.1066023209821
2g5UTULVk1khD6pyro37cj,0.0
