id,popularity
7H44fHdgforQJiYp1dSsH6,30.851966126661683
6DSYHNPQlQ758zUohNuCUt,38.9262323949581
6Nbdtcow01OPiQrLSh8fuS,0.38230475921862705
4EchqUKQ3qAQuRNKmeIpnf,50.712482081446794
06kGtMmuWTBoHJwr59XpCs,0.0
4uX7M3U4I1nsZ7SFM4XNCn,55.156813964501325
5Sz09kaSzvpTC8lgm5W8Mt,35.299355153132964
1ztW0Lu8SFYrIWmaCy9e5G,51.97422145772954
6GPiKalxD23rJirHKJm00X,28.373985476438175
0inmDzoPyVU5PYVgHJ8y7b,34.32171740920996
7dvWxj4sT1qkOdmivGngGR,6.078376823965755
5dnElNp8YQmKEHxxsqwrMf,31.50024711885404
1raaNykBg1bDnWENUiglUA,75.61436338435496
3DwgjZMt5HfnM7Ngr8XXoD,17.272173828892797
5Wg2WOoQeznJG1LqFLuhEJ,41.18164039775485
0X5bMQiFec0YAHsSqcl8zl,16.05601037492964
24ARkUCo2KDirzLD0ulbMv,35.39641219461338
280SjS8QMX13nQsWEKH1F8,28.026844469474767
6rrhJqgWT2LsI8gdbmf7ib,23.11922580681061
2tnUXkgqQt6UkQwKTeQkY5,8.63745802824393
3tXrjrJusIDnP16l4tYztc,30.92068297661414
4rbOGzYeCesTT5GDGA1XTM,35.008656314545476
4AewKenHXKBt643p473xCk,60.042431766632966
5qQQAkUoaeTMPloYXVNFwg,0.40240960371719936
1lSlNDHyjHq67U92wbwczi,1.2370888039407717
44ZfedJn6PMsRCiEYhaDw4,16.72632671763737
2oWQOXbtHpvswlcWeJYe7P,0.04761279129554552
7ICnNnwBe585iVxMwCnxU6,0.0
7gdIzBapZWs9nul4FLlVxk,27.635072672199545
7coQK7fGs7JPDSpOx41Iyg,0.0
1Jaah2tmN9Hv81A87KZ1MU,59.79729017323027
0oqDrehB6TLZNZk7J4sTKA,16.975370877387537
5MsZIaCYY6Tsdph0LiB0hE,50.493337511586816
2QVzUws1l5mzZ4v46tGHrC,24.74233993153683
3Glfpts8zg0RZeZFZa2m35,2.6749774046146193
0pe2du168zXMGZJlMcyyIb,43.47364611881929
0qdQUeKVyevrbKhAo0ibxS,37.94556656432586
31ODz5GcoM8tNYHblnjp4S,31.160643605623573
2ksKFDxrRhqPdbwXClrtE9,23.272918357850642
3zDrmqkQIZqpn3vsdRZHve,32.71540427464817
4Y0F5Os3IaBezZIgHKwIPR,4.321829529597331
2cQKqfgGY20e6QXFvN3ezm,26.139876872448937
7l7tCi4sPqT724FLvt1fRS,33.11233469215097
73aCQDYMDXS0YWsnXYBrUd,1.261920085099952
37RqEET1SYQaAcHDxDQLZY,36.50297014683343
2Qb4paxddkUdHyN2isYFnD,6.831522690757762
463CkQjx2Zk1yXoBuierM9,82.23995345797437
2htmMitogin6NMGABye6YG,32.8585135903356
3IJevl02bKHVTiTxzeVhmc,10.292684910837052
6s4UwrLurVYjRoJIwbmj76,18.042789181544933
0xSapANxY5tQycVr9l9IBA,25.575929553909734
1ry1CklMZ21SLbdcBaRB3k,28.89297416759363
6tDTNXUEGNaFgGibFZS5MU,16.264794927214226
5tLnovvMsBpa1FoSGeaEFJ,0.0
6AhSKjh05dVZxuuXZzLiiM,0.5690551678555735
0PN1YulbIyMiTnyVmQIR3F,0.8459915790875776
0vLxoBLb8RgXju20R62vEM,24.371621844522515
1fXvxcQdz9OEe5IeNHQh72,33.961413406258494
76G4Rp0XxXo6OAfonECyd8,15.670508680012599
7FDx81jYxHRGR2rQ7yjdUP,37.82702329123009
6oipvFEyEy8DQS9dGKQ5wS,29.68301934759609
423zMw9i8DytQKM31yXAWA,18.124991838234063
6fX15DR4iOFwNPEvIQYEIK,47.964064926351156
5se2JHIx8gAO2UdAfrhc6X,16.841690432526434
7kaw7SwqyQ2mlHvCiNWDDN,10.239510684580283
6FOsvLyHkCvgTygbrfFfyF,1.4685740079448877
1REBXpeLDmUuDeUBmXixvj,1.5104921559031936
3ONwv1Bkxp2rdGwYS22RD1,16.008789362324244
4NRFiS0pHjTFDjOm1LWTZj,37.08529975950568
72NcOvvGdarZaOyKMNHZ1m,40.49088048483142
5rQcDgz44osyj2rdtuOmPl,44.5952622600139
6N9cd4YggPybQUku5cwbKa,1.5561407832857093
6aNewFey3lEHDerGgy3rYN,1.0259199728358546
09QcX1GC5LylW50EaLBAT5,42.76340220407786
011NbBT3Ctx9dkv8LTpQtA,38.97440753619726
4vH7AAArSCrfS9HwM7t6yb,24.79169281344681
1dWvuCErtHSFAuDVzjbLeb,36.300165717800354
3t68P735tQXvGXHQ0n1aQa,27.611462771928657
5BC1wWUWxSjO9fC353iypG,22.543000249980082
05AtiHFaFCR57d16s96PeS,36.78987960792365
5uvuFMIxOnemH7mEuFoogi,7.394027201676096
1NoJzyzXzZWHGRVYxlM5u6,38.82205879504531
3WqI154aaGnHHU6Fw0074U,23.000653168051834
7IKEjHSYH2X26YNk7C6qjH,32.15743343576486
1L8PIpn1edg48GEYnZaxdE,36.83736405517944
01xsrRsIQlITW5QKzGrb37,0.2622614231897984
4h0Ip6RHY8cUEx8l8cHSXa,11.82056229994889
7pbg3ABlAZv2NiIdKbBBFm,79.15537486204104
52q1XGotoqVi8VT5TzTtrc,25.88442677025724
4lGXmcamckp4IE9fmMjKsY,40.428347151752476
51LKsaQyW5Ootu2zSj6IWu,13.876867053306858
3i2tPD9aNqWfmu32GYWfyM,15.6915710017735
1WygPWqmNs4s2fxtjmtI3O,26.048639266279437
5vGLcdRuSbUhD8ScwsGSdA,26.385849076603467
67BGtcJJyPulMsTBQ0LJIW,11.115073241290842
0Ig1G8BeaQwFWsyOJLqTuW,5.8722994566901825
32E2rfAxG5QXGrhXEmjsRE,15.056544679635973
0di0zKKJ7ZdYcsjeYfAVyR,45.686438201490745
4igIYHF3B5VBxEafHauVo3,31.751376467357705
11tOuFtY7njtSzA5wr07xp,19.9279770532595
3B40RqUhM9gO0RQxeBcRKw,21.052215853458996
3rfhI32Il2hVRKDkuGeeen,59.01813578664727
2aVmwPRiY1DQMPpudL6wuF,33.94466531657331
1Yv6PMPkvLdCIFbm9kanaz,26.418982251030766
6PJPE8jlEOhZzS442yGybK,23.638641783390977
4a2F03DV04cDPFUARAAG9T,0.1709423203759428
0cbxTi4KraEBx3YjBfzg61,34.902234116376654
4JbCuoQfzYVp0p93yd8SJQ,43.597818661470754
5YhzW03ePSvbbZpBw7SdkL,1.0639738339967124
7xPefqZB6BBosOdfKJh9nJ,15.423376643344627
1tnFYDTWKcfAcse5DCJJ48,30.88776077969153
6m9V5QOltZ8At8vIAayTnq,45.96931794172554
1PoGWZbJPGmViVi7CYbDUK,59.10242833762524
1O4OnsYyTrhZ8EnPGf2G5d,0.005719889159383484
26lp7wts6Lq7lw1q7GSyKZ,31.078862847502172
570g0E93XPrX0BNRJFhRe8,42.86624119950106
49gs2tETMcB7wVWtF8NVIF,18.54575082402339
0OqXFPN3DrlkFz6g5eCRJw,39.15829956599678
71OQ8A05NvukfKM5vUTaZw,39.75086420002092
43nAwASZ7AZMWzfGyCnY48,23.009785458439772
23VOUTQYZ4wzp74vHY7XTP,2.0295816285245074
0wn1zutdePYlXV0H8WfQGn,36.88937023756915
1N5rFpQSQcoUA3qgqOZR13,25.006443584754336
6lkonaxSWJiJmYnKSXWrPw,9.117815919920833
3pNFl9UJAMlFXCGnkBZoDz,34.63862071119104
3bdqdxoWXP3z0KuDt0o4Cn,53.16019269051749
3XdGtdvEhEJXZoXNNVPdGC,12.220085254896327
2jwaErbghhcia4JqUYWz3g,55.91366209189969
3zJIPdVKeUi5wJZCulNPvW,0.0
2r7y4HANK7b9KVZfz0g4Uq,47.99507141116817
5GDtNqUZNm3UHm6cMmyDkC,42.93754502575098
2LaOsTFLv7QvllN3yPKQqc,31.53679391650336
1phh5V7T5JAaiIww22ARZk,35.910037484102844
2VGhyh33MKnwkyHwKwCrDp,0.13195781759462477
6kn5z6hltWF6C9rItSvAzA,40.970520473060134
3xLv5ubkkzk2GmmFP98g93,31.127393706248448
2jZPIF2UPayM9eOB7X3CIu,29.374650761298096
4phXWLTSlC1BEogSWhJMDD,42.18535808439998
6QvAqvSvkfHLzeIilXQ9H7,57.641378826610264
0TarPYIjJndYucFUOMce8P,53.77565809023598
6Op06b1puMDN89u3o224CQ,71.70256175446674
02DYdxLrQoEfFvctQlh9kN,15.853039701880348
7jPcmkRtO3BPBEAA9Q58AN,37.261627321715935
5YS9gUKBLEOBq0eVZl2klr,33.08068159166786
4cLXNwNqXWT1CTR5Gyr7ei,35.30217665283426
3HzcPKuTJyMmkWDgzswarl,78.63481357469132
6bM3GKo47KVgvj3gHdWS0U,61.16209018486593
37zRIS2eELoiYEwyN2p1dy,22.93215659253218
5jlggZIRspOP6EwSAdgFmI,3.7297186024864963
3xyfjVAwx5OAdhs40MtRxE,52.47024562884275
2mLWmIuU2xLbH5CfFMHhzn,39.40553546092474
6Wqa4PdKwWAqgtYanV4ZYi,8.950677291732411
706e7n479uUY8Q46jGAnaA,23.197200304342907
4s5DywrMqIlGxvKi4WrHwH,53.84242902374207
6Y2AZTYX8ol9U9VSzC7I1V,48.417018042692646
3GtUOkuYAyTxoSRWiJTsuR,0.6217126986922352
0L91c2qilYUnx9qp2a3ixV,27.28627769207951
5A0aUvnfAEcmUx3hoXjI8R,47.12382839031598
5DooySfCD1xCJ49gQm9rx7,43.69403784996172
51eHJowrQJk9Xbmdm7PFsL,16.743592744753393
3OKuWhudVOq3FP1j3Ytqck,31.550372405438914
1ioi3BIwGHNG4AthvvEQT0,4.149876526042892
6X1rjBeuBjGBRxerEZnxf5,23.64524685514022
3yeV1QCkbao7CX0l6gdUI8,3.7278702690863064
4UXEoEb1hOcOI8Fnz2sHlV,42.02373543426111
5ElMb8vsql1VfLXEauDJCy,33.98004563901479
4mDFO69zmGwcYBuzcUeg8t,26.95874542150587
2PqSNVmiEQpFkLoNPoDfwI,55.76685710574964
3OAbmG1NlMtdC971gM5GEX,0.0
69NGppOIuooLBQpFgwAMNe,15.014185512526568
4iNpwTa20OGD8gi3JSHPWv,28.204365463161665
1BRHGEDLwPY4EcWwYkAG2M,0.07401347762230515
17FiXL1rlYmiTIz4Azd25h,31.138344275686133
4JatDWrdTVmI1NbrO4BPTB,42.56219282074052
15ZWMcmupnOD63UIv5VNaB,34.027512887722054
4Tid4MwqgR1CfKCun3tFon,63.631541709886484
2rqVAj02zaRGkNq6CR97nH,31.21462448528724
6rROXfjFzQyH2w9FAiVkq7,56.56909512750779
12eBofXcSlDifEFACDxiDm,17.53151145589028
4cMB5FetQiYCWfd7bAvqqj,47.54817347632167
0h2eP1Lv0WmWzNba6l9GnC,51.07640966789593
5DIVWgTeJ2fPIxaY9e7ZKn,16.79049952058749
1cYnAgZ3ozArcewaq5lQwA,26.317049575447474
7Dq901ZJYfVHWZG82B6xCC,11.484741639296777
5KqWXRfBxxkWwn52dv8amK,0.0
0dvUaT7o2Nkhh0yyrcbmTI,34.81500639895818
503O3QCKIwvjse3dSsgeM7,24.802742720360936
13P7xlcWQzFMvAGQZniMTS,41.382885124097115
2ljENGQ2RJf6kTgr934lAO,0.0
4hyjuO9Uj93RfqGUh3Nyc0,20.71927524592455
5QyQa8oMimreLQgfCiTreo,1.1215605643315634
1PeJJu4yeVBYoYjKoPYYNY,33.62707402029879
3Pb9QabepyR9e9D8NqorPH,43.63432808037325
5Oj3IKohoeL6IcLYfUXDWz,1.5286346055498683
2UewOURvPOFJgo03VdKvxT,37.33699696726481
0JuW3zVUYjyW5BbtXq2to6,34.17551380095
7cwngrrNXUqxABZLameL0m,38.115163869460964
2ORoSBIOSLxktYou4cw6KO,4.311012742461553
7yHfaJC3F613a8eCUKa9Fq,57.67047245474682
100sLJTRM4NYv8EmYWADpC,0.5631970333280343
1dwYPkdQKFBHLuxZxD4feN,13.385591225654677
2gdstZk4Jgqng7bDB4TsZ5,49.291452932868
2Eex8qCCTJEn0WOWBg444h,19.45205435088365
0AN8bdRXw4eqfjqV8kJUX3,0.6400583448526014
0nJrTGcXdJWkKz02UMQdzO,48.52909407992999
0skLi9EAUZ8pah4lyThsoi,0.2564402228107312
5gXoSVnLyvxRFdvIhUElXS,20.265164652359672
2dzJZz8UNJuDEzlFRUBXqq,9.255309913614699
5zYRLs7Zvmqu2riKoU0V0P,30.040415417798478
2hdOBlTkksfyLjQdkYZxV7,6.709317653838813
6nhH8vIMiyShYsl9RiNbAS,1.2173196574756453
5V6j1MHADiDpNXEGX7fEIP,35.18597098060138
2qVqxcTXGugY41u8Sr8xfp,59.29037009477336
2i81iFhuIOcjDxtGGrbCQc,19.4952573059699
1a0QUQlASChJk64UV2j9Go,43.48130842343433
2ZKwTrwuVWTkQ9FE1ib7gD,38.16361327228235
1zCkz8hxVkRn5ZWF2r24M7,0.0
74AGKeviSXmSHtRhgJLblx,26.189410172065536
2LKOHdMsL0K9KwcPRlJK2v,23.636322016667055
6a0AGYos2HgtQNgMeDqEfC,45.303432566306924
4lyyxHYzZNasewJmhFLWP0,2.2389329344637297
57ztM2uXQMt0ToJr4cKg9y,13.84898223760375
2s2nAHl0uelukXWMozMraH,60.63726528591362
3hCUkos0NxuSFl73oOHJzb,43.7396356454462
1Rgvh8FujfYrghalBtAQ9n,38.595207593237504
6TefPQD0oc88BNALpu4U87,57.067603032424316
2eoDsmvP2EgvOOoofyueG2,32.66549402643203
1cLEfIZNM1RuyWgqmJ8r4m,23.264681700905058
45Ia1U4KtIjAPPU7Wv1Sea,45.53434192585357
7ii1YH0rOmpoRfH9HyY8To,43.797914181667636
6w1DqhzbA9P2ER2hoc0N1W,1.2665757882490425
1VNPjGAzBm9BYAiOmHYtv0,7.492299562146982
1t0H41Fa5wHF4urnlcYa7V,13.378802328901665
0Ny0jG7RiWC2aSlLPs783b,33.08461131784315
70YKBW56nEplAcib5fmEE4,11.282190789398534
6tU30OwG6wMeGZcrnYcURq,0.658671792036202
10vr8tG5tF0gp8qmMXEgbK,19.241914233467526
2HiqVoSDqOyxduKF0wpleb,13.972763295486935
6mQLN3zRtAp6ovjusyYKrV,89.21302111177371
6A8NNKbpS6mKp9KGLfxAru,41.882016944645066
45gT0SuDZIPG99CysAoBNK,0.5160278327852552
5CEe8Ugb8vxXI9jNvYjflT,36.242007032895174
5JZ9zQkv3LywJ4dCkBrEMd,4.7626229206118325
5g97GAdru7XfeJyJhViIll,64.34391319723298
4AQB49A23jczbliZt3hecP,24.496769470577505
3p5tiZamosQ7CLTzOwEFc0,27.078418625802875
20mYIFeMnpJhanIQFxjGFd,0.0
7cnCCEbq46VX16i9qGn7CD,46.15551560119603
0rHToGels2lt8Y0mCYoF90,26.542902302262092
5wSmOzNF4IKTiNei97c4xO,50.1843681392282
1BqnCUo9BUrsfo4I3gVd35,7.580165545635161
7F0IyFNW54CrTQ4c9hCc9S,54.436398205281634
5ssf6mxtPYvOuHdpK8pQMo,0.8454562715391205
5PnoWOpiLKfTxnbTzP4pH9,0.01710719513641834
5AnLr24Ra8evdA0q2rCEWG,33.75191619448089
2KfxK9sO9xnjeFxizuXljy,24.601048944769033
55ZBbFVDmrVp0cmso3SXXe,36.75254352077618
01e0o0koiUiQZBDFEnAT6D,28.139015849863124
0lmMtDQ2ElasKU2qDAE6NN,61.43309346972069
1k3miTlv0oEgge0rJ6Gttz,17.173318530436163
5ncEgXw2NYXvprhXi9YctV,0.0
0UTIn5opESJYHsTWBitNZM,16.775530114165633
3hFh4tsMFhskEXlJ5DCzsG,37.6798156043335
4m6KlFD4eMiQFzh4IVVFVm,39.34279752339153
3TDtOOssVW9UkHqQPGbipA,44.01774041612478
47XPUkAsZjZ96UzaYO7sEC,38.13233520195473
2dfA8vM466tiUV5x9fTAub,0.45720857964044725
4rVRzNRt677PfoPT1imyvC,0.26524289255820577
6psYpUSDyjlkSzFtgcGURp,24.117944452557676
4gh0ZnHzaTMT1sDga7Ek0N,68.62348029042288
6AEPHlvR4jgwXe2J0vM1Sl,38.61906728308925
7jcMFFfQVkUh1ePMRj3xBr,0.2832970741893561
1uAivsHritSAqxUxJNldXR,27.219831348367407
5yRsYFUzZma7IaXhROkuo8,40.47850447416819
35Sg6Zyyh2xzXDIO5I9Lsn,13.448790062549675
6VuO6xcpSeeLfqBo4ePbkw,41.152765766472584
0JopXfEFZ6lGRqle51pw45,29.87575409605989
7GjMSAdmOGTsyOsiN9pjO0,12.035697155858525
6Vmtv9SwSTzIWmmZlm902o,16.4542900270661
1RvQQGwaPipiNgz8RXAKA8,62.894007013921176
1DUHJw2zqkwXUPWP1fLpVx,13.148524077152178
5taiGmpuzPda1Ys9VC6dnw,37.92913942588701
2taVzkrj093yCYb9DecjBN,47.36523910596623
6RGjDBnX0Jz7Sxo6qm72tM,0.0
2Vp0ue7NNLHFF6RKSdOEuN,36.47361362753335
0eXhCBr3S9MlyUpW42aSyU,45.421956428895534
5ZG6Gol21MvoPPStN1drzM,6.847469515901903
6F2Thr6yfBISbkpFfr59h8,12.265695206403914
67hYyCfquCL26YjnSoQBwy,7.397005501283289
5rBOBI3INEw0u0rwNNGib5,47.6199489853689
2n6gQZqhqMURh5MXcqDIh6,42.107641170449845
4lzxJ4jCuFDXXGkE1LmpKR,73.31477486090714
5YFIbauvzRGfW7xktVjR0I,49.420456334489266
7LBzbmgLAfQa53SLHUcyZa,22.50523739864519
72zBLIrUC1b5As6G6y48TO,0.0
5HCIck4xQZXZn3sbQtsFzB,41.409128320793826
3Te8uLyit6X3ncNW8Fp3K2,49.85068879764016
5jpsk31zL3eld0Je11YvxJ,10.68004012798543
2bD8JWzDBOnSeUcsjVU2SD,35.88124973476753
37UhuyGwWHgS1dhTePiJBy,59.55874901158005
4MJ4El9vcKHOQT2RNIhrh2,46.178253999700445
3ZXcjz3A5vNsR5dA1e6ITl,40.32195260973408
2CU2REE3kWITrlzMezkmHV,0.0
6gpY0WgtlTJfgirylEZMS7,3.4461388377022466
1d3ZaX5lBVQf13W5sVO7Wn,12.955168893857365
5JFa61su5y3rxeR9HCnl0U,18.14825475809143
1r5R9s4795zEhCNTy1O2Q9,41.632201101017245
4udD4pBxCAjQa1WlETzMMz,30.485743904431615
0FhdZmBWfsI0aXv7gX3haP,38.15120674644021
6jyXQ8HGI7ikECGA0670uo,59.156855549017145
20xUcvuAf5NdxUnNHSLuDm,16.667319023941392
3GdvI6fsbGQXkYR2xoMLQ3,37.96452254598226
0LurT9K04AUUUPtB8WTlag,11.561129188308417
3SL3GG9Bs7m1s9aqhjCeIa,44.368389606585524
2qrW9BxvLJHuTJON4mkjLX,0.29534789284836904
2TDqa2yNF9qhSmP8gqcleE,37.70154902327995
2xqAI0XVjrn3VpK0bWa0wD,56.934332289954234
2LroWnQlREOPdxuWQk4RyI,0.24609138626833982
0B5ZK7sKy63LqzBFdc1Juj,63.34048492397319
3E61ra5VUF6eu3tpfsXfou,45.02249680031561
0sLKkFbeT7EhXAefDMht9S,45.883472014021464
2XyVlq12Nc38bJA22014Ts,30.795037360433856
79pY2Z5eFvXMt9bSdHLrnA,52.034283081014856
47MCxsBOrd49mWTdqmUxhm,44.50561228155735
78F4vJzf93gF160ALhlt0E,26.33827129327452
1dWa3hnkUjVnNIYrE2rNPg,0.9663275022185829
0bjAKB7XguWXlRtqt0Rcnb,32.68788210563581
1gVCEnryJhkdQcuC0Kbvor,79.18634296781778
3gN4UFoOnRHlMl3K4kU5zG,37.16087509946904
3P1TjNk8f1rzBGvrgXyJXB,49.08067842990254
5T6w5JoxnwhvmHy9xSfy8w,0.3080868741906606
7JVIiaJPFiZypYSOMREhhA,55.64439893556958
07nIOXoI63ul8VWyTijz9I,3.747784716656195
0rPCoC5DzT84GFTu94uRua,35.16013963443625
4ZkFXXa8yEeuSpMwDYxeJe,20.096536085138364
1JqCHRqS6eIdNW87rkIAM3,6.429457772771162
6C2yCSoQn1zlszScna6wiH,1.0638728781370652
120XeyMwy1W6RW4OsnIah5,46.19452090901956
31TmsnUKTvccIG5ZplJHZm,34.39519370296164
1wXJjKJy5Pt38Bu3tUzTUL,38.71719726104074
1HiN5p9QcqTTFrWE2RouOp,12.658088435565844
2inry9gZX0A8bv2yNPDCtg,42.32211420114027
2CgK3jgqeaR02D9mKE2XVt,36.12968899923374
1IEPYeqxSoFV2sQC5ND4dY,22.78399390769966
6bq81LENNa1v0UC8eQoK4O,0.20542719814291743
2EVNYzHWebyLvKxPX6Ozt8,62.19306607714828
7tLMyFgavHDCgnCUf6ctlf,0.0
1DnARhYMtu085CJeAacyLo,12.95290149142031
0U6YFlgt1SS9JpiVOt81AJ,0.0
0iOL2YENPUSiTYNWxrkOEo,31.898395356796875
1yKL15Ahp2TD4SN0n2Jfhf,2.663545878750753
3OxhOhSLmmQsaevmBauGSG,35.1256454393334
3RVzb62JaOlbPmuMrtWKud,1.4205296937364693
0HgDYi8pYbkYYvatcNsrQZ,46.058908119098135
0h3X3ZpoEboBRca0FplyD0,0.7123863540528426
5uP4WyhiUVxpeZbIdVH1t6,22.550276965653424
0IkAYp7pghJXk6J0nUKKSo,2.056783082252398
3YvWI3uLVvPjnWNgfgXht0,28.94014842394518
6XQkFRS9uxoYaVPIS3mzjY,39.81346051699581
5prL0gg68wrhvvxPwEnYGB,48.27826410981949
4WQJPsbGOdqe24mUVHa8xb,55.756959221534565
5fuevBynKEN4dqY9wGIYkP,27.40811606674653
5TRyYb8j60GGBfye6F7OnG,16.390051454815364
3HuguMumXwtWf3lLoP05Ex,19.214360931389802
3yiGHbPVSLi3ifPUntwAAE,32.33369622091647
4nnHlGaBwJHb1rBetqj0Yl,31.79768264243164
6IWoU95fCWS0d0quQX1drT,13.047800066174561
75MOtfo5CrYm9yIdQiY3cL,8.59998715527756
7hi5GRxH2mqIWMUMF3lFmX,35.992655646723286
0CCOZO3DkKS9gxbeDHzZ30,2.8635002665126343
0Ua9xUkIkKgquvWd05LiM1,12.321185656161077
2aAM2iPdxFyo7TFQTz2UJB,38.025264481856
2yh0xwrPCGUbQvrQYM9Qb1,5.846456084920856
6fAADiK2jnjdm5QRI7hSYc,38.551901225943
38akteuORrjaW6JGmVEseP,1.1938179645902984
5eFCFpmDbqGqpdOVE9CXCh,26.968314616770705
2UpMBSqWNwodiqnZqHTIRQ,22.004242681713293
0UMQb3B6f7AcvWocXizwOM,0.0
0b4KsOdnrZlfE5VUAAzxv1,26.356660311306026
7GH8qNOm2gEKryVUyVzkmt,34.434884592338534
3PUpPt8vEdBu3XCJdFpGSI,9.343947815798952
7MI5YhSIIqSmmATiDgbCRj,37.8479053784582
7jNOfqnKVxj2ACN9onXGhv,0.0
5F83kJlBQ49pUCqZw83Jlp,44.919622694273876
6zDgYObuYVCtVWnssw4myl,37.45531444874474
3JTMWdhcJPiegDSe7SvZS3,60.67204534477643
4Y8vb1uy9IjM2V1hqvrAid,47.722638108478925
7I8SSkFZDYXbHcH1l1J7WF,51.170164302969724
6ZTOWmkxDx0LM7rz66cyZn,35.77834608917843
3sfdkh6pvMMvhcSIJ2j8AS,39.1129456148275
23IWhAK0cYRwnBT5EE8i3u,27.687086686469577
4wuJwDvJQ3Vx3kmiAtGs9y,8.282137631307954
5ahX80j7xLA4jVxmYvgMtS,7.169424321512029
1Xhvo2g5Uj0rgogz9rYo8m,24.817826873975864
6F7SSRzMNjiUZUalZyw1uX,14.596766610877589
2gvdq6VGIb2iRBsHij1t5Q,27.9821084944633
01VnqAxzbuKVunmItkraw5,45.544335265723035
35ta4LCZlyxMl0O3EFLGOm,36.396472859239225
4sM7v7wyRAuV6ZTO2dvnCA,53.91833614325759
0uvRif2jlQHeurZMVcgJEa,2.621796814782453
1TBIHWmr1r34J2s0eSfA7U,53.482627198657354
6MskSADNDoi6nT2rUDZ2LN,1.929677832210551
5CiBFH8el5B57o7WYTrXeS,0.0
3tOdV8FwSlDWF9871WfFJ8,37.64690860075545
3oUgnr59ED8VurPx2HvyzC,10.642436293560245
2trMRAfhGGQe2Jeoye59tB,0.14015981878650052
0QqT62I5n5cNCJL5oQDmBY,2.4616571338375905
5NJyd4eB0UgrHPe5rfZBQR,35.03712428135586
6fJiifCpQTiTtP2PSm5wTP,0.0
0QdTYExlsPJxj1lkPVwNMg,24.144501272905124
2yIK9GgvS0MOENRTPiAdeu,23.040405828942
34QLjltck9rUXp6XQKkRw4,42.313955400226334
26pgVzrbLzt17WF94RC96K,0.0
1ElJ5I3eSUJLJlpBE4deit,28.465649356206953
61Qah5aEk9024AEaXCgXtN,53.214608132897
3q5lIs15gcyeGMOrWMkyet,20.7562549025811
1zN3CZlafjfEiMR9uXQGrW,57.930512126702695
6YOthbiaVNwvhGndCvBz7Q,23.569690907145016
1cAMXz9mnvrqyQLSG4KeeE,46.984640521686316
0HSp9Xl2gCzo4PfspXGdec,0.13577505480053986
5ZD3bf1BAVGNcOdRiUq4Vw,0.7702300326304972
1WKebr8Mje8DJv0Ae1k5EL,0.0
2CkM2wcBtqG796dZeZJhPk,0.2707801287867433
2OY00BdjZx4wVLoAsFaked,41.69653554855543
4ghjVc1WJCUgFfqA0s0q7D,5.1939615982342
5P5wjfIxi9W4NbsGlrdBMK,0.4010462504456669
7JpkdMevzELXr2iEv4bfcM,11.998715353513063
54Ws56PDXVIQZhu3TLlf5p,25.3982750247515
4xUBgxF1PLbGy1DoyhP0ph,60.65931020181882
7cY7GAhOWKPGDeFzKEAyj2,38.83019141091447
14Z4nFSQigJers3ibHo7NQ,18.680046581839527
5izGeTxueiFX1UPFGohY9w,38.53693717023634
3dtmSG5OSALdX4dcBvAjKS,16.74993696554543
1wnDU6OIm87nW6MiFEx4Pr,0.46493062701352983
7n7VsX3sv66znBwA8b5uhp,29.92559707201469
2gO8JWuzl0U9PtwcVnIsEa,12.019044582514743
2iCCILUaA95j9c1NAAqUg1,1.2571444230802094
6mTNEv7mCIWlzUQghrYkOG,9.865206166815263
5LJy5FhiILp9WXf7g7dt6t,34.219000589727926
4DaYAdC07AnaGesV58TMwO,25.72983002212585
7y1nNyts3NLAuS8CZ1W61f,1.3459396972710955
4tj0T53jJzNpk5f5AByEQR,38.90497824558231
0lRDje5afrpNWLBIpBihB9,19.037841038179142
5OfX2H74dOwUjr4Aw6HEiE,32.97197718083872
1cKUoxzB1TLK7CHslMf1pO,1.3159683761156131
1AYXaktCxrgKdjbxNMtwAq,43.26037462162081
1wnr4iVHM8mRNtYEzf3WDV,21.652574866174636
4RiNDadap7FsMoCZljnmcY,18.199814209833228
7iaP0PHEhEudPlCEOGhD1O,23.99408134818942
0ItlbY5mHDSYQd3SOgAlZu,28.280774810001255
59RpZiihRI7FfStOdFgY2b,37.504308538206516
79hFwHqlpFHljn5fznDSqo,5.571032031232768
22542BxrKLWW0duWmTljHs,0.0
78CBES9NXLaHd3gPxMilQc,2.7577855695954945
7LGWmZaoS7jZJ5tEi9EcDi,69.23344421003623
48xD8fTt37etYF52AJBiXF,36.78296630122568
01JaliwMrXRhWMgnNogf9D,37.11141193815617
1sNctqVr9zdS7i1RZNjIgY,62.0065435940429
11pnweS9RSa0KpRTWkbgUu,21.482872650163216
4uU06Ljoi5VHik9jAu2lpd,3.8794717060096495
1nBufEoW7UXvQWgqmNl6Kx,43.21869293075707
5G8Blv9Z2LJs3iw2jwxSjl,2.958206745617595
7dDwYtWBlsCCUMcsU6fe3n,38.71944123332244
4wxbvj2DU5UVsUVU9FORSB,55.29226902981604
4eiy9arsPb8vdrmvthrw9P,0.0
3BhejsSG2qoLGFu0pKSpU7,16.573050454186948
4MhXtGRDLde1lGwmaETipl,27.465392050044386
4qb53qiqeOuqjFbUySuA2v,0.0
5h9WPPVrjzyYmxV1c3N6rw,11.56686386457355
0ZhSPTDWVBWCYOkqzkvTq7,17.57750154042023
0Rs3EefRYYE6doxEF5Tcxq,35.223370947416946
