id,popularity
73zpAPkjcHFhl29MOFlqhK,36.50111071520303
2Uc9TuXOGsWL4vdRNVi8Cs,45.57282913222942
1WJubmFdn40TCHYoxMMUxu,17.749524171026923
1883mCuSqnfnrWoq8i3myH,50.449026755228296
3SjIamfyRHGA8mRk0sX0uR,4.017778636756592
5UuiZgr6axdwguovjzIOZY,2.855592255095246
2Wn4z1e8F2HlEFlvjYoGFX,7.2660943719574504
2TsyTag2aNa4wmUNmExzcI,30.958107456111616
3eS1455bVYxlkk1a2GVTaQ,28.950385939589275
3sojIg9qtcBOeeNRhCeUvT,4.035248672683487
02SW7g3AD1wauEe4bs2yJ0,6.734692597691794
5fCfdiFC7bIQJfDst78vtn,4.185540791728865
4YKjWv3Zz9boj2ohRVpdu6,16.957754577768533
7LygtNjQ65PSdzVjUnHXQb,41.59613885838368
45DPixFZ5mww5PGQDqlSmW,23.569736302459958
4WBoZc0DzRmmkuvNomDHv1,21.942705391091025
1EXJjENIAkevp1omvBqf8p,23.986610112434896
5nrmGFJ87crVoJF5xdRqwn,33.22110234242782
4KncOqIAEYnAM90go8Ielw,33.073017774571
14qbY7LbhcXwECCGqH2z7U,38.60710933336817
5WBHadrYbSxil443cP8iJw,39.455605690171986
12ucCd1VANzNJSCMQ5UMvO,36.39661843769477
7BMumfQClxduJQpuku2ZVn,25.161647607300395
78YknDXAOrz0E9ves11vnK,45.663879861345954
5UIeGnFvNzt8Q6o9iC7iJl,38.7355019708945
3mXOoFswXWtqAR8vAYUtBG,46.276809773865764
4ZbnEUPd3ZuuldQCKNil9i,26.53149945716721
3aDb1D6h3BU7gJIMohLh7q,35.84635859546429
3ftWVDoDIor0qA0IOzYLsx,5.327719692328689
493IUfG2G45AbgAk0JCB4N,4.172478034607231
6PyXH8zknCSDFUMMpWlqmm,40.84422971170443
2vdy9fuiHlIixVo6vp68Lt,23.61534104367422
0uGwnHxbLyb0fS0UKLlZSY,6.603127501782861
5gwign6hATXgMHxYrRix9L,38.31974171597864
41EFNVovKqzPEyQe2GQnbU,30.315159802356312
4bHvpGzHxWWDeE3ymG8swf,40.29604116011955
1stmx9qbKNb2REjoxHMueS,21.780962822688128
2V8RJ6ITzjwOGXo9LHVWXQ,31.485585709097677
5ggD82fIzIlI5X0QO6MvlF,4.084560646014086
0OdF7EWHZsAFAXT0jmw0Wa,55.42819301511888
6vlk0Ng9h6WMpqlsz2a9eC,13.374001243877728
1ibpQFoKoawNqgJaXaVR3k,36.32590769144312
0FBMGIBk4MWsFlnppCflHp,11.553776842303298
3M31fs1buIebAEChGSOV5f,3.777370705430002
5BiP3yHLqaW9dL3r6ZSGJK,37.48014728000427
6gIIbxSyG6rsqkWT6r3VXm,39.13636614502002
75fomtP3etOOIJDBAXVawy,32.250924016846575
0UoIfljoYcUVYGeKdVY1Ir,34.45575977400564
2WPaK5R8ojEBGIXTPwPoMU,3.2578151228642866
3IH4HNg5dKZlTuh04EGCM0,5.067876704613802
5My5YI9oqE9MZcHIrm38BJ,46.459202008185684
3qhcyUqR8HS1JtFH54Ssyn,0.0
3RoNyMd48z90umgXHySso5,31.31236270097853
0IQN4NhnoRqwG01UpvEtEd,4.570450095007882
1YQMbXM0uua1vzmjgYawss,34.58463747298628
2s8e50CKIAHOQLVCDXuBhO,49.22561831603302
04PsH83LNB46Oo33hzPvtv,25.863729565844935
2QSuqxALyh7JFoQEBxyo0H,31.40337040044992
2WesYvXttArUlbpOGDCwR3,16.425189047191132
7f7XZAxhl09071iJkiQ9Ok,30.650219587722642
1w8gsT5RBrFfTrLYhDRJIk,45.75915923104398
24yp02DOu2GD6Acoz3Q7AH,3.66072385709829
3Uh7rAb7F0XGVpEEDwfH1k,34.08667103692315
0vNGbGK1pl5SrV6SHUh06H,44.03548813744946
1fdekgE0aqwSWttSi2FUwB,0.3315828011805628
661dd9BchXkhJ3kqT7ouoC,0.21891032734543003
4CkU3VWdyCUbJReZoUsd0C,12.464112014888057
6GF0Kz7Qs5liEF59yUfHzQ,42.71893746759811
2zQt8dSCFA95mVfuJlw5Lv,30.225286520802253
51XYeijY3r5XEr5EwBoJ5C,36.83816974915758
4KLh92YfoaUNRcVaLdODcP,20.569665598689
1e1ryUYpRDZ8ylj7r0BpWk,23.419966569826226
22LCQWol8XU2Kf5zcizHrm,19.096078890863033
1B7iyRqm0HblZsE1C8kE7y,7.835034947857636
44OQmQMUuMJZMrbzAsPmqE,2.9415472310842716
4MubpcmWA7OZqQj3HxLDZD,34.82612114544138
59DgvjG8jyw8MHVgC5mUtS,17.341003327923737
0MzOwBtlPOlqAXG9h8twPi,22.252619890569665
0rFpcfF0YfvFUYsl99Bw9d,51.11706590781486
30x1pcfIxqwDOGBGeOLRLM,30.849650909553738
71qKpojoInctz2J9r1UhTo,9.232408330568571
78lbw8rb2zhB0uJ9KdsvXt,16.861471183017233
7bsdoELUKMk8A8S7Sf7Lij,36.58079509835937
5cnQK5zPBw2qCZVNmLRZx7,37.607063870309425
7gVaf6eZDV1oQdGwvDYfmU,52.01828401134448
5jcUlqgS3UbTbvigS5N3XN,25.986507466270908
5PmT8Nq5r8oNDQfYJj534H,23.663077382233723
147AnXF0ScBCNhhjWFBVy3,12.602478402586414
3eYafojgcabSIUgMbfXNzI,36.953374452412774
4oJSKlfyG2GKnW4VujkdPh,0.0
71UzwMqRt5eM8dfWTlNA4F,24.060773987709045
2M3YIKtGu9e3SQDcOdtPTB,16.340221145183047
3ZRUhvuUE2lwZF19puKM8P,45.95712558904735
7v0mtl6oInUtHOmTk2b0gC,45.71038447631332
5bvjBEQI89h67RZgceRxLV,9.880190951723257
0rWF5FdQvfQD46gLME2Zx9,31.48771241671051
2CUrKuuJNxG3hxIxf7hU4B,5.2741282251996076
67DD2xLP2LJ5TMcVNoZRPZ,36.3001303261469
3frHkH8XViqLOcCa9PxYT9,0.0
2IH81u3ONu3tSh7uyweP84,32.48578242787873
4l7QD9YPblu9FcMuBkK0L8,11.753486552899163
167eWr9YsmioF2CEMcgPGS,16.691413461673164
0Gt48JVyLGHoQ7Y6qud5CY,15.236699165027076
2oXpQsDiMbKzUTlzrnMheR,30.943462381584602
19cN9w8acuY1mhelpksd6h,20.09926812587429
0HtKVqLbgFWKSpIU6UjvoZ,33.25355647432829
2sw9MhaAR1tOLIzmMwyU4Y,32.616434773739236
0JP9xo3adEtGSdUEISiszL,56.18947088908092
59FkotsbW1sGb8LGZKE7ud,50.629347046938285
0lv8vzoworXjrezBYz912U,33.99653827356961
5ikDjpriuLC6x3lGXu11PK,18.234141637631808
0rcEA09uIGmaZJxSCY0ovD,20.975987040157637
2ylCrFiBu98SC0vFfaCent,39.17270402837654
3x3uXj4WZLO8wcEaoikdUp,34.048944469564375
7u6K2U7GNZeO3bESWitlai,48.40015064295102
7cR6SJQLubZTtIrAgteiec,50.80365883547235
2tve82MQkxXX1WsdxpI4sk,23.659276919219582
10jdyLaybUVbi8AlJf7nYF,50.67002962052533
0FO6ryfz00BYNNiJ2ByFIA,36.26397042904981
6bCeTmxTmED869LPnk9WUN,0.0
3U9gogDStAfWxSm91PJuxb,44.57713357511575
0oilldSoMojnhcTsAapMQ3,29.547776934498938
1DTaM4QQwnQYA99qoLFHqj,5.334874348779717
71mmNe4lrNh3aSAm2BEtpr,29.690163334196292
2EYLIdBeJZrQqFA0xkzQnu,27.18081199409503
08gicUMVILAJM8sM94ar8H,45.30160415141064
0Gp0Ax4zk95pNdkxtcd2cX,8.699418371218652
2D1glqVY8gaaUk0uutQTHN,0.17809475303705113
1VyoVchWIOMkQ1dbRJVgII,30.1581286541141
2pSZjEpbXwlocV8js7MNmu,46.70055267991944
5SxueZF0JS7ErR2EfARia7,27.830563058523797
0HpXeTZFQfNL29CiObD2rK,22.35852399681355
1Ejwe18LP8jnvwGSQBGd0L,28.521064989802152
21Ygx5God9fR59DdBPVbDs,30.873021548561553
0XN5iSHAHy0qtq9tzbu5WJ,22.405525734575143
57YWtDMoCG0uIp0lWFDqmm,40.757195082800976
1KAqmySQ5xKbHoj5DRvezd,0.0
2SCfWRvPipoXJRXdxag6hk,32.65791469969001
4GYgVgENJP8rTTOFNBh07o,1.9008869987278025
2Zd0nx3WAn6ePpKGonA3wb,3.5409788743164867
1o1Rp8I14f9llByMWvvuvb,11.550228852472198
6eAlKiRSXda4XYMSJQIzLw,16.78759580195482
6brl7bwOHmGFkNw3MBqssT,47.337674380508496
0yqxa7gFc4iEEwNObSakIo,30.243730917405845
0xGcAq56TXf3RnSHkCiL9k,32.48166722908896
0IMe3WmqM3oPM6rhv163Ry,40.8370880945398
0ABZ4DAJwi96eSbVkmEeQO,45.30884486715196
3VAyhBbVL62F43Mz9eP4bE,16.483863880125632
0vH8lKlC0ubDvjwrtgW1sI,38.171419833109226
65gLJGey4u4KFFqoC5fzFJ,49.1446052295919
25fDeVbN8AYWRriJfutwaG,37.62808059213878
0t1D6NQt3uhZnam0yg8Wv3,44.8450504889733
0bmdmIybCqKljI2p2T6GB1,1.3884326115388497
0RiRZpuVRbi7oqRdSMwhQY,51.60678499522613
5EXXwHPE7M57NZMkKXIOjq,0.0
3oe9fOoJUVPiS4pym1a3ca,23.292416433192813
6ihObRBTB8xdSH2mlERtOX,42.56056099098095
6iA7PtgzePpEjz0qaGyYgp,30.821744880751716
4Q6mGgtgWFJeZUrjIRQpCx,0.0
7g4I3DeFlZLeqMjw0ONBqs,36.873562284249665
5b2ToVJ41lQKCbqrqfY6sc,0.0
4myXz1R4Mlz2vFUG8MfyJ9,36.12326870515612
331i2VPKEJ70XhVxnbQdOs,46.39606839126462
4G9nfjycMbM4beqEheM145,39.334475935173856
2LCgahVW0L5u9yNpdUViRE,15.576817867536812
1tpjZwsodyFBEo6kxrxLQr,40.49264100090756
6GN0LtafXeYC80VbaCWG4b,19.832933529422125
0CokSRCu5hZgPxcZBaEzVE,57.692449452394875
6a9SPVrXyrlVh5Fh08f8Bz,46.84510620901749
0r0rosy938OmJnh6v4EOyP,3.9722663114847307
470SWzxNHZs9Z3yEIuNgLY,0.435195578820732
6PtXobrqImYfnpIxNsJApa,44.51518001361444
4kZqBZ1cihUH8SoBZ3PBrd,48.46060859830155
2CvW444KjY50aOSId2d5CY,18.97985386344656
0ELfmuIf68BQeGeHseSFjt,38.832589889617054
4tcdZxEE13yADV63V99GIr,37.82003583910894
2AteFs3KWb0OiKxQRnbH9T,39.46559378355906
3yaillNLF2RYHeHw2bBX96,43.340319445566365
7k7Y3UiRjIZVsCkthchrwu,0.0
09TckhzKHtcGxsukgDOACU,30.556897414914168
3alHbyYItxyiKQaCAmZ2tC,50.211703919065386
74dXVYJEtuiYYYeoQDz3yA,30.625118635408736
54svKMHlutnBrUsEOHubNx,30.01885114627812
3YlVgIv15RabJD7s5tjL63,41.31625970317718
2U2MBBkkq3SCfP6TRSZeSG,4.59251908725021
4wcWI3GEtaGm38dbdDFbyI,42.11223772612314
7IlKeh80pH1PB122kCI0TG,0.0
22vgoZ3VPk3gPizRsr0nxC,28.142942635097512
5RH7e8dotrJNLdfbDgXkxG,19.230858822835394
3z3rPOJSYQK62EJH1PQkIB,13.75015727419233
33xyF2NpOUYGnHXiEcOsSH,3.395486516597199
2WvneyOgsp24MeqcsUETzD,43.7497087051442
2js8wl7HG1i8jZNAyqFu8g,26.192808576892826
3fl2xMFZ8863sSpYchz3V8,15.502102104465525
4AytZ6C4GvgDVsf3FYMtGI,3.520684528954032
7JQjWYrpSeZkZoQpsSvjZN,35.23780988317693
2H6ReNc2AGjjTOg0vciMGG,6.8837251216703415
0dxtU5QhMapHUuu9o5L881,10.402297018710003
3VKnHc2wkUq4Z7z85djwpb,42.57473730316167
1YPDjofBwSznnCKsYhpT3U,6.859902345406393
1ZLsMhj3y8Mwqnu7POyBIg,4.723587386347074
3k0JUV42pr3lm1MiXtN0sp,3.1885087077585723
3ZoDGwn73lvLx0XUKeaZGc,30.47634461528319
4PvTCIUpx11Wj3ZqWp4hYd,21.556553443817503
7lk6vvcetCT6RcTndNpKj8,37.488591521880856
39bDgIyRJcPaBAKYShuV3x,4.060752212965184
01TVai0Qx8PM51llbf9C85,26.959394642481367
3a3etvca2K4LFtwOZ2AW8x,25.749774331835717
2LKDmo4NkSEPQoNHYf6nCs,12.091350110824964
0TZL4krCFcuTlYZ8J9kcBX,30.92649077238058
3e21cX0CVwzkQXiHz7WUQZ,53.24691338081675
2ZnXIAkOUkQy8jrFqzGbox,30.821382714571786
51L6WSALK06dJEYn1HqZFO,42.12630711615532
3tOk3VX8USE83vUWYRnIm8,18.000954863116913
5WoaF1B5XIEnWfmb5NZikf,55.47542131048178
4MN4MVzOkaauiPJj6fnyyv,4.094962084780235
0cLIsPAhOM0KLViTi49HZQ,29.3087658367286
019VEDtG5vOuROGFCaFnws,22.21523332260393
03hnHsZoMNreJpOtRmOR0D,7.253218076631427
4Kp31ydhTX1l4g84HiTWD5,23.56301177946925
0gM7DNn32PIm8Jclf4zRrh,6.880458780425613
16DIh8SxFT1zMAcDKcpj3a,0.9129054834519827
716lcK9Jlda451lPiWZqh8,21.988286824580836
5uO7n1yDY1TF4mNyiHc6Mv,20.879234231095715
5QdXG5HfOgkrhjPmaWeMmA,26.166631109242786
02OBTxgAp5X4yB3kT8eHPP,28.318770403667358
17tBlZTwZ7qln0lscf2Suv,11.296711222592911
4dW0rbuicM4FOOLG6nSuVn,15.950678331479619
7lTqoTQP8HykiI0xXEsnEp,18.45652601532356
27NV2KxoQ8WuLMqlTDI61F,55.07593669285802
3DI8C3OSwuXd8E947MWiSi,31.943318774990455
2to7lyxrfBNb1TGyz6xrrd,49.086789033667245
6VdZ9HuQUkapikUYisuyw9,4.181702025810907
6yzn3x39GEDqPDwoxasBa3,8.24033899900444
0Xdt2h2J0qJi7pHsWoJTp1,1.685480595156271
0592NYtJOxU6jhIwrvM9fC,5.543905845227304
49TGTnnnvb3lgQ2d9aw05S,21.14016143547527
3746VOqCr3ys3lQdhmDoyH,52.469281633844176
07RmHXaYqBdUyfAESPZkRO,33.90035788918092
2cayHFTEC8PGjawKhbEagA,7.891217321195612
6Lyicg1iVi8G984O3LcNQf,30.904627148899145
02jPpTMnhopiLuimWAtlHs,0.0
4NnPEeyJCkQBfqGL27NZGL,0.0
3ZhTT6yjZwpPph5MIJ53XY,45.082207726198845
0f7aawM5x9GFhQ1Ukp69dw,28.806796665720956
6G1tQayiKPVo3pZtF2Ahx7,27.98294195236739
4D7Tvr8HkaiJcdkllbxm5p,0.0
5ihDGnhQgMA0F0tk9fNLlA,54.943301071535146
065DgHzdiTnwiwEEBHFrIN,32.229549366605376
1H8w8IOlrbGH6yU46h72Pu,10.791753121158829
5N9hdaXDswKiZxdE4AAxpD,31.534203340427148
1W5BNFuDWpjDYxEcquf5t0,13.98816858467748
03W0XWtGSXOhBopMfRebSk,18.353754271656584
4T79VPExeUkyKKNjVb1vIL,25.534617610224977
3fp1oNH8T43PjFpHyS6Mk8,0.0
0uMVXukzzOiWfSb1Lkq6k8,18.104990765600963
54YHy0t51KPuedj2k3ehmj,44.68946833143296
2HvN74GLTZfuaE3Zv5XFjx,36.66161650729031
2emP5oaNH6cwFsugIPqVau,33.33021574303841
0edUnMfNXLZ313pWjA5u8c,37.76988804751971
3ywjn8ObFZZslAGmfpWS2U,35.49330752869698
7Ezsp0iOwWrh4bWMTI6KyX,40.117056091337545
6p3ldA4rg9qE1CDppj8rIB,39.1007154320571
2NuWbS19E0yyhNxpaasLZd,0.0
5Jdob8VuV2VzvOx1IUn5jm,44.181902372717666
2jqvbbOlDtSXg87lQxY16I,40.69949884831125
2zcSzR9JyKAdDuzHNkspyc,20.86276724227561
2tu3n4gB1LUbuvnjrmb4Xw,29.363634175978998
6WtNzeccOZvqNITuJByJWV,32.804329586922535
1bY3fB4kNjNG2HvLirkLpl,31.414548980685872
6ITG4DVjKfB8c7Sfgwp5jp,33.34784029450922
5h8HrCCGLOmhW3ufkRb2Dv,20.86240572806
6YuGggPcS7GJAW3xqQ3ITv,35.85550500291385
7Kc3hZoCRTs5dNHU7GqT9x,20.712134471872872
1fGsZsIkQkOspfsT24nQP6,49.2270787161105
1SFpRtonVynRJG3orFZ1jn,0.205633725926738
0W2qrzQsuZB98cs1LamomC,34.84494465929723
5mFwcx4vijfimYDOBf5ZeW,7.318870883686152
4dols52Mcr5OAHLlWrL2Xd,4.061254225491819
0KRI8Jmze65foycw3wF1iw,0.0
6GowsWR6dXPJ6CyJEOe8xt,31.59743149217466
37OjMlwuUVWWmVKrV8CiUQ,45.58226957558744
1O1Dzi3VvUfs0GAbcjqxJC,47.19875382313788
3q5OQlvqfrr6TCTgRJOjSE,15.100957585682268
60WujjVzXLbbx4D6pSVg56,30.93724524982617
1wv856OURjig1BVB23ozHY,32.011833053447
5iZqfwMV1o2QNQcXle6pwn,0.0
2aZ8nrq3RIXEXUviAwzyLV,32.342886192082894
4zV9dHCtNmachpW19l5rNw,3.3768220820355026
6uepL62FGcfHzOpfXnNG3r,38.91051788089448
1IY8PMhJZ353QG2KMmNtjl,0.4170657550016905
2R22JdSlBxyVJh5lELqmO4,12.500577683251363
58MDm6l6mI4hGaRqNezOnu,43.25346475881531
7c28HMMB8N53JwDJhkx5e6,0.0
7eaxTPTisNtL3lwfFdL87T,1.4245488270264737
3z9fd2BU5HiM4BD1Be5jQv,32.15932107395075
2wiLzbvgtRr6DPoA83kRKV,39.5403401889534
59rzNNiQISFeH3ktzhyOjr,34.66615452784699
10bA1hWBz0Zj3t8EvmjVXG,8.855528619858433
33MomhOzPNRz38hCPHAb3Y,4.060220210079816
31b23mENzfhoUSkbUy9nus,38.05907073357697
6NJ6S33F819L2oQ5INCmuX,44.61083361083233
5dEOntLHunr3jYzS1XBNmk,39.7377197790685
4kuxRQnF3wEm2BkM1XvRkD,31.27495624810102
7GbLumLrn62Hnpy4UsUC2F,36.414680457224506
1Gqpa08T7eBAvPQj9O9L2Q,49.9056249256831
0wJyFu6JHwUoKQN5X3uzVe,56.46024731844732
2KdYhfKzWOoxJ47soMWn0I,4.024162671381021
4aFNkzXifTfkc452lMHmym,39.03199056912509
14SqqBeGZdguOGJsJNQkXG,7.982862641772261
5LAKjqbB5uurPpxFEicd9S,50.94371641861757
4sPVZMjwpN1DOToF2apS9B,19.10518552848906
00oEKeKmUM53jvLLbFoxCi,23.11000349900572
2DqC5gQaGiCNUwg2mWOPN5,34.70855111563211
0LdPo52V9vZLv0Ok8k2m5s,18.20145866625491
0v6nJ15ROHRtYWcpLvJCZE,44.624303193689826
2P4mrFvvG9mZYhwd3EzjUr,2.0746302743745524
3OmEIZ6bYHqlReQ1YLaRHV,44.93727084208046
25qyOLQyX7bsceW3UL55BW,25.097694226742085
7v8SGknh5nXElSogobT7Cz,35.2455278368007
1QixTwDZCcfBzA7QMyont0,32.87210714569713
48iX7A4CIbPvTUL4qnoVtk,31.00775519106717
7nAg8faqy1Oivy4fzDDwzK,19.34123377440577
6bqtKURdSWkInAJHDkuaL0,53.942744468449284
5zoG2FpQVkNwCu7hyOIprc,32.29171872829671
0LWhcj0hd4a4Y5oO2GRpyG,37.887863599136196
4Xl6nJO99Yw8W0C1ePJhtb,8.406584684967683
3s6bstAaZbC6uBHPuel3W6,29.76801276377313
5VaMyaFZlsxdqaqqKMIZNB,9.288439448184235
0IeRwFjzchne5vqXIIpIjK,5.382826324538158
1QijqY4pI7yy9lD3Zn4vHA,2.00280727699246
2K1Dfk57ZV46p0ZmOOeQBN,21.974126485525968
0fRzqpNG2CW6m9p0IC5st5,5.55378962432313
6O7bCXR76HppG6J4wtgKlG,20.897355253396437
1Rj10bo29gpD9AJ4tLUf8O,6.3434527208626115
2EVvZp34vEGhU3Y5cr27iA,2.1161708330071143
3ELFMOauCVyfEQF6ec3fI3,33.14777461139447
7ehhnVu3JUWMaSJzY1zC4k,14.489483509489697
3mKdw0slI6wmnb1FBrvwn2,24.304431146216956
4NZ05FDl0gYAXpz1jPQ7lM,22.344184041588438
56GfTAFHN8HMuKEJwUSJnY,32.497979376383
1OxL1FWSEd7QmJoWLRP2NO,41.392002310052945
6r17TK9vMMuwTTL2p7O3Ac,50.319087658334205
4Ax0CmajjBQJN5nyWAPrzl,30.26699463426513
10JIQ4VbdRMlqvSJGvi7El,44.885645699341424
58T8y0vAp1Xmj3TZqlHGp4,16.078533098441696
2EsEYuptLJfVmq5wW5vwSA,28.88383113989741
5clFSlfkCRlhnH1cAQjSBi,48.75366134456414
5f53FRJzkiXliPOv4iiXKe,32.65331900319618
4XbOWk2QMKiAvMBmCjan1h,55.47167642742595
7C86DVl6REN8VPeGEMOf9q,47.71450845371621
5EZJ2mJ2KTNs01n0cBR6lC,43.29196455585797
2ICY6t4FTWPqM0CobYBx3M,22.9341002655658
40uwn1VNx6yva9vQhjIcnx,36.8065501315871
4l7cuSO1cBhx8e6WnEr8PM,41.93106466508219
7vrLphPq4yjaX7jiDdd2Nc,48.08172605319943
3Adcm6OYZUASt6MRoWfJEf,34.07726710356707
1c4fikCcPBIKABDZ1di99V,33.27783953740238
1qN1zF4VWanrBMNMAJGUkG,27.57136633044141
6ZuemKMNOkPsP6aWMgehYs,16.019474910486856
0SbwXODqZwot8FJZMY7sfF,0.30383259185109424
6Zq6oIx5tOhNNFS9olrSP4,40.48177927533128
49ZMIMuzU7kPqxFIL0LHEe,20.90862054488699
4ChBJQmDFsxiesznSYFFCp,37.05463363885664
4MPkQ1BppSZR0PnZ5HWL0i,33.599344658567404
7lTGnqo3hLHbVJNqExZGuE,3.4764031123189056
16XHj60OTNoqYkRAIIwxOq,1.1532169240591692
0f0GZhM7uA3lIEeq5xQ7ai,14.55305785429129
2P7FDhmzGh4iJ2ATb7d9oo,28.047893897777787
59RpnSj9D7LG1Yo1LVjzF5,35.05688913232794
753NmY8jfzXa4DTR1KZmS9,1.2054262268292035
0OXbRangbVBMejFX3EV6DN,50.047179418907746
49HaNRctnmeQM4KjGktJ1Q,36.94456511051681
6q7cDKQvK6wRLk9XWnmJQf,34.25506429335748
4KfGubGV5alBI3sZMYnZd5,22.837141435778662
5Wz9JVuhUR4mW5Sx7NGBP6,20.533011512637124
7M2TnmGflq4gWh6PO5Zxd7,15.79205084859914
2km9fkIwupyw4puhwcYnCP,30.073855746071462
3V1sigmGmpAB6ESoxsvObi,38.82398526451767
0zUO1B6xH0H6AUGekZw9Yz,35.59927259360481
2w2VPjwO34HBcWGMejcFAA,43.90419425869778
26QLI0IhoZr7E4Ai0aNkiF,34.16927687219877
24phr9BqcaecXKaE8PYioP,1.548500283602884
6Ee73QbJJPs5h2yXMkdXNm,33.89652107915592
7j2ExpvZTeURjspK443YKU,44.29781380529607
7iwQPvyViIkyT0HWnatjnk,27.845639081466533
3Cioq9gEBcdBZi6SAIfR8l,29.59835958628981
6S4IKAt5xCnbc7NiNG75eR,37.416636827706064
36vbBRgtYx8JplORR9asvD,5.582386083340353
6HRpgUqFOM2qHJv0jgygu8,42.048158760937625
2uzchPY6uyXPEYFzWiT1rh,24.344298112439294
4oHcibzmLfFfl1wLEAjLhY,28.098172408213237
3xxdUzliJLmovj7H9dZCvf,10.409162203002817
0eHRfut2rp260yMB7Znz9W,22.89724537450327
1HJRj2XztAhgO7dLBw6b7s,0.0
0lGfWE6w2ZLlGB82FuHyHC,34.770735472502814
2YlXdKURjj6FXB1S6qnltC,47.34156660750072
3WrQZJy6BagmTtVA1SeLKL,34.34380967663741
1Ci4wASMY4xtKVMeHA6Sd5,56.759767550767336
5u64RlrnvvbtNh6R0EMh6o,59.401839919517435
2BNDZrALTkenvLRDtxD5DU,3.7395228727076457
1z9GsrIbXsqtjRJOLLmlnR,4.266492593523871
0rtez9EEkyfsI7c2XzAYZJ,25.419383201845438
5lehoWkVPujeOAwb8BO0uK,53.57057715584631
5FtWaj97RmpknZqNJ7plKw,21.17370369582633
2JLcycFUYUaRm8tnHEBArh,32.42992082098635
2ZqxxxpB7gIhlq1vxJ87Dd,33.02084432983858
6iaAvNSEPqlq1geR2sd8N9,10.823632872493109
480x5CR2ezDf8pwVIaafRO,19.639116272353178
5UEgfVAMpUCdALwBjfETw1,38.44944089000286
3QlqaEFHzGVin0PNqz3uPJ,26.061676426040346
6Fdviaou8lSApTgTGFBhUU,18.534112377297152
3HVty7iGkMKkprHfBwzQGA,0.0
3qNDTtFPFQsP9Y5d8vBtZI,38.529653364258635
3U1TuSqHIubBA10cVP7Sk6,34.948213199776276
6lGM86SXGL8N1u6euSQzpv,1.2355130762826434
6AIG4pHFXUdl0GWOQtzxsj,23.848607194845112
0AFZnXDUT5qbJboJMZ6zlp,31.010338599686378
3RYBsX6C9aSHD6YKRnXEvr,1.5570201533406305
3ul9ZRDPu7wmsA1qjfVT7v,3.3666540464960235
5N9k8lIuVKOONBKqqk8359,13.239871320332714
2KufM8PiQY4i52XhRL96Fd,46.69017992758339
0zIOFGPNt1p1YTogTrPKKT,36.54601736562133
1BucsGM1xR2JGarJQOkP9l,0.12106873786860106
5h5BrNPFvc4IXfCgnZJ2lT,43.168757642535354
20QHJsdM6e9te9o9kZnomf,7.7197389695976
0Orud39gtgh83Ner8eIMIl,37.63494577643159
71DfiueMJMIs8D0djEgiyz,30.307581369097086
6FZfxmeVhsdqkD8WJfP83n,30.493691429953547
3gBayDLYifAkoGXGOSN8mD,38.72052504652845
79sM5tBIBJascGwZWLN2fM,50.03650545905572
0QGj7LpJXOhWiOQhPnuKac,32.13385534759963
5ZSBTVyiOYBaE4snfIeLHs,26.583768333177012
568AuBIcaog8TDTtypcbp8,6.9502919827021366
6W9nK2wPyJklgDVf0AQcPO,40.934104297187126
0PNOCYE2gdXUEGY5jKboIr,26.18974986591023
6MXN9KdF0hUpwf7n1Wvqvp,24.916877301211105
2rHq2boXPGzoPdFD7yA9JX,21.385101496774464
2EgJi1CKzLgsbSRH7A5lcA,17.80068772302719
16XeptMdlJTWWeIrwEAOvv,35.419040317078064
2irrKhyx2kbg7BsWnpy4Jg,28.60127338928093
6UCl712gc7DGWZvec1qjWP,0.7554169822390797
3oXAbjJTUkZLiYno98lCQq,24.391603828565234
6WkNAujl93Ho8EebRDmZZy,21.991519915645227
3nRH20MaiX3wAwctow2MkQ,31.607021887326347
6RBZgQjhrC7Eq3ZbazD0mu,0.0
2daI04IWL6BIXM97cWFZyd,6.653573893030792
32h5TIBiDv56zxf2HOIYjO,33.16189746250092
2XbKT4d1ptdgr2vPH1kUhv,29.656660517686614
3elJCcQgBYFOrT77RnE3My,3.0901977039711213
3VcVQmMivq2ISfKUmIuvMK,47.33973328383202
5bSASu4W0HJx6CuG8rbRcA,42.661237321322474
7fwE3Nr0RsTzYOocfu2XbV,29.44077361641102
48oRldKL9qwaGVpxVmRHal,42.57872862873057
2WXwnKkOJkQlrl9xH0dEtd,10.488392818992216
44MiXsMEpaObMBIc65QUkI,3.794613857773431
0Mu1MYdE414HeybYSms5KK,38.15548582512097
0y20gIzx2SGwqEWAtvNOyr,0.0
3NQEnoG5e5Ov5mBXN6KSvg,25.321706274107253
0seE1aF8gzSPH79Dcvcbw2,55.23667458424333
0OqNuuicxPRluPIUpcjw8W,4.599379055828461
3LcAkcVcE665YU4uQtQHTV,33.235444905510214
4vYKeidaDqMW4dEuJDklxV,41.499825473273646
4qjfQnccStTR8zNsb6Mizo,53.390653258443066
7ssEhls1ZYEGtBsoovkMSe,48.80064450134261
02M2OoPaKPmkCl7kidq6nK,24.067056152908425
4JiOPPO0PGFwrmU77yiv0g,22.291811747738326
0mElETJ4SJtLQNNp4ja6yv,32.18586710518061
6Cj6DldWp5qeC2VrIp1lil,23.359188988967663
5uZD2015uZBis6B2VwRYUZ,32.61089894469553
130GQDZcA0I3MjyZpy2kNR,44.04172352420886
3Isug8bu9HLMbvoTcEHBOb,8.557798681561973
