id,popularity
4ykCiJXsXYazh6RgzSxTEe,23.95978173615659
3RuXekS5criwismaaj87iF,61.40923628094823
5m2GbLVzyHEItJkKWpjdje,60.801097168200414
7gQU7Q2HlQ1xsb4UOIxmks,7.196769119335036
7wf7NTTnSbWVkvDChqKFup,28.48276496630892
0F6gjqx9VWjrRopXmuaIRn,43.877680313780566
1eC7h6ODfEzBAJpZ8v3saC,1.2650617695625552
48XhSqd0MLFUhWuh82nHV6,28.515116025134304
1nMPAoLnWTBuxH4G5236Ip,39.64909755678327
3FQbGnwJhmRjL3GWKl9rPz,42.09473565265152
07fmUH4VMyKkCRaugAyke7,34.3493396783857
2MuwL6v9qAOUag4fM4m1PA,44.545824956234675
1fSdcUDXJwZZBpzaA3dGOv,9.79949750523376
60uvkaYFgUaw862cvTgGM5,40.3198414541196
0zOD60KKOJiKTBKli1d9eV,44.13030358612802
0Qb9HyZr3XvKjRxubosI4e,22.405151268277997
1dnZkAfRjepujD1W7uSFdK,8.986084317388892
20Fjir47YvWiroyPIqqeuj,20.673140785533775
3Rr8kz7Zri12czZe0FigY2,0.6999521481268242
6e13443Ve7RGcAUScTgYtl,53.95414329325462
4t17C4ZGrXN59lg1Ut7COM,44.02373570550872
7xupDJPT98LQ80rz4QObqZ,35.946482500858735
5VzS72gm50B1Tg18CXuVvD,11.458307617522749
50JK0hBaHMWYo20S7AvKbB,42.01917875147008
78PWVyKKTt2r7Th7hKbrb6,17.11962553331519
56zCi5Jm6mBxzgQBHlfHEg,34.68263250609422
7MG6lf9R7ijJp9z8Ip0dJJ,32.59476839544279
2S1OvyjUJWuMGjOG9EWfRp,0.0
3tFNuztirrh9cJS2iXbZIS,38.494309719395986
4KzYRLRdiqrbceTxFtHygg,32.377994387597
72oaFIAqlK7N7a8cyHZZ3i,36.843261045041835
5wS3N7dAGQ8rAgKDk4SRJc,40.732377229698386
5Fhe63YOMZsGdB3CgCDuBi,69.19001255291752
2XmhyskH0ts7NRPxgfnMaf,0.0
5Vdg4tP25ffeGEC5GGmCwm,38.01987846626237
333RzRCFX7iGHhVUjvFcbT,0.5115130189537052
29FTuwhz0EzFKOTyiEiXkP,0.0
3FnLF1tWAAvzTUgYXaA2KM,0.6818202790082762
70vxsYdf64Mj1LdB7z1dbq,0.0
32SFvZODywPBVDYSYtqxCj,49.31709483236251
0YvkE6ZQ7Pe0BHZ2gCqlIn,29.02896834251089
5KZ3TMnaArxYO2jQxW6Hwh,43.84711966411679
1EtQ8AIs2pHW6FwFvtYPd7,23.269999296718204
6pFm73TMZG3xC9bK5PdvWN,43.474000354429165
5ElIOHO2eVskuBPOQruSUd,32.15838012403607
66LhCsc06aTa2Ig7iYPDSP,40.5512243539854
02dWGfhLSntsWfWKIeirYd,1.1370067765400123
4BdeYex5WDXUYG8cIX5i6r,0.6287383336024277
4lmmkjfli3kSf6bj0bOnNm,5.517964290104503
2sgeR4J7gQwSZwfgtvVbQj,33.9740317716966
2C8D8CPAmCA2ueRK1g2HHV,6.949084688530256
0mqOrDj9tgRRv3Kb3FRHnI,31.221926128334378
1irx6ITISFfwiSqZuBGzSf,33.81229002639792
01jXeqfdJozrzagklk13cz,21.49879669737971
2DatwzQ0xg6irPSQG7AnLJ,48.058779951285494
0Nr0dhUxTy1XfFmbYWe3kQ,0.8137043873716401
6Nu5zwzPmUGa00EQCpj9ND,16.878004557289294
1khfmZTlbEsCi0VXylEJSQ,42.81781378591403
0fnFSQ6gujVisWKqWVgdkN,0.6005069162746928
1vPacrVOeltCxzEGhMiTPw,18.277553871488657
4VPpgssAaR8rsmXXdz0Ryd,33.886827003173224
41s9iG3fTuu32yBnmDLCcZ,20.45793569013629
5JtDz4PdAweKXKf8jQ602D,41.64027483400949
5lZZmityu9TAjNvSY6GLhR,72.40550122839684
3A8LOnzjQqtkChm8S1jLB8,4.291062118834674
16bIISdaS0W8OQJBkvfDQg,34.11652271755446
6sOKopKyVWwEJKh8zztYp5,12.734466047846091
00emw4b91WufxtAKxMkC4B,0.693115310001092
0Oux3lg2KEJGCd9Kw89cri,0.0
5SLdJoKNqwv05IjFqcEUV1,33.2005427095819
4JUXlfrhMxpymtoD3SGU9c,21.34430728464602
6FxCPvx8Ovm9y77DO6vuy5,33.74815397243002
78593Gm3QAx8IHXU4DBCEr,4.762905594550995
3s2inuLbQQZ7z1GJrdlQr6,25.719448682380396
3hwPMeOoPjWOkRindSnMKl,39.91996967987615
3VDSvmIlu9ef6n8qRyzCze,2.272745958559476
60Wx1Ed9qynv13eT7onWGG,28.54714029756181
1ka1DBoFu4KnLji5a9OEEz,31.347258816454293
3iCbTmcXnKlRZCdaYOukxq,36.97995437026648
5gjrrteftTnx1yxH0FXVXS,22.877922428635976
0xNDvMqlGkOLEH66Z45FCL,78.8956944508297
1VLzXaBWOHduE18sdZhd5Q,25.981670711524707
3xiF18okO6JGjVclsyiL4T,0.19176556115563415
29k9SMi3bZi1lhbGBLcpwI,28.511381966481675
1kpt9baf9KX6IPPHaltkjW,29.0329053264269
3xFgAwZthjFhuThTTVFQym,12.5331460887267
4j7MP5xXElsM37MuoRUtUO,23.556889671375572
5VZGqr2ouU2Oe6oaNiXtCX,0.734629770382023
26wJ64Pgts69F81vy1FHyu,43.983826840780466
1XPta4VLT78HQnVFd1hlsK,47.32101426391002
2S71OY6sxbyOqYUszSJW9b,41.74519083911222
2ljhKzXJAPBmRN0QIkxKHG,8.33146952391445
2KsPkBd8PtQjMiiMUwIhKO,40.47323981580446
7fQbCWZGt3n4vLiUhhsx5C,32.979861487596125
0ZgdCXItZU1T7MZsm32dGS,29.914106143878616
7Bo0xLcXWx3pdhqwthqGaz,54.75517669198312
0AhTKvPRaFnsBynK9w09ni,0.0541769506838374
5Cf8MCD6NcYvy8RQL2khAS,49.899467209261815
0wi0ozP3Moj0Xr58k4DW3a,18.87413363650494
449ERuFb4q69n28mdvpUS7,21.2554179188644
7JhbZRlsqlHyO7g2jPq9Pi,2.95705070122499
2wogruwGF2tnmdyiq2UDHi,40.7415968153781
3iTCHr8HxOybKhhfSoDMJ1,36.02376861329074
3iQr4UDVCGiHlkn6DYG8LM,36.17751877173712
5wVAQtCarSzGD3Pvoc149s,0.11828471543919325
3IP9HZyKJN6QdP0Ijspg10,25.14676599865712
1hBwOhmpEx0jIhKfdCzJMB,8.465540191321484
371SS9OeuFXXUvF3SECivH,8.33146952391445
1CTWQpPUhy1hlqd1GGzO3O,41.09620479166272
1IpNfssVO9uI6g24GaMHEf,0.40125689893542926
2NnZ0hLrt6yWkb5IM0pLEH,0.28201294545257305
5JF2C8MdEonfb2ryeZ9Bxe,52.01218726386878
0OGGnHWuhC3x1Cgm9zgZFs,18.946474458095185
6TOXoQ89wHKyf17AJnc2Ti,24.842247436907186
4cvLZdUaCdDbp84CtAT62K,10.167089873736185
2fMyQEMrfb2F8jW0rZ91xH,28.665632940659208
5dn6QANKbf76pANGjMBida,47.43371742772316
0V4rhAtfPv5dkV8gJIEzUh,37.00270120535105
1I3cevxQnV6XvDQtt4gUGz,34.76966851337511
2o660Ri2wTg7Rv6cKbFBCe,30.99717382275548
6a6vi7tNL6NSeRa4Ez0Bj6,35.14802893664711
1NBsbkyRIhya0fnRm9U18z,47.23265450786428
6WThbierq4pPdRzK6NiefQ,38.63472434402462
7bZVbK1SZp4QWSHQvKgkZj,40.47253462785751
4bkdxDtqsuSHOTHos4hxCv,20.574944311442742
015qMhujogj3xL4G0vUQyP,19.410924389465436
4Bkn9sI0yAp0zPl5z1tUve,1.4579746786974024
7JKUEuxOW5NNieEjoW59sH,73.46501609581006
3xX7qJ0LrFULn5iLTpTlqQ,0.0
6b7MnwuZnJbP0NUqjoAOCc,39.079565923534226
6UfMXPvahUzwty2bGpNj70,21.771125911481263
0VwNdo84DaVYLIkbVO86ND,63.25268383464202
0DabrWLd9QeXGQdzZvZXQf,17.893492680847796
3zrTAJzteDlDQ3jnDvka9v,6.035474530222867
1VRwmVw581bDgAnYjcAXiq,7.299717093357884
3Hx0eSBEU9osOoE2LigGeN,28.993634765873523
4jDI1fxW7OF8W3I4xUJz44,16.145930690918306
2WgZU7DYg4cfYtsiocCIal,40.02228265451811
7FHrTE3de8AuB9Vuv7cRhZ,61.79615819046997
3BpF6yucdm834NmJGJYZPB,36.15182291169971
4XrP7vKBjKLEYlRZdb0Ygr,60.47220496967784
27zykIUXE2L4yaHGSoFucF,33.164599527199215
6Fe3Flc9SjE03pqwD6PVQl,46.8054631582128
2GcrfwYeoPrJtodyckFN51,0.0068899419404804
6iNLz9KMSh5OZivW5R7aDh,0.263955659213142
3M4qbsN4HbBQsQ7PjHlWqN,60.85808273733588
3T0A1gDFStIW9HXZpFUu35,0.0
6C6y4OWK1Ki3FVF1TIonxW,47.65107364513281
38xWaVFKaxZlMFvzNff2aW,69.98348973360632
7bdDiI548biiBerx39OJzG,9.591048071261575
3EAcsZy8hsDrDoTaM13ewu,51.084720872257535
3dH6hK3b5TBbwOxvyMGXUX,32.635577702273835
0g9Rr9ny4Ps8bhSVvggm45,30.166761250632465
72nfQnK7HIiirLCA016WQp,13.263239274361112
409WAJPEw4a73vs2c5FIZI,36.5904490692522
5i5c371shvc4u3eGeNWR7W,0.546144593348819
4BzqFRlR5oJFDDv8QhX3WI,44.087107480910674
6cHFf06c8mVUybj8YHkdBr,48.35221974129184
1JVYJgX6jcKsMdyQDGTtXh,0.0256481277416309
1IJXQNOE1ALLzIRBuyhCMw,33.79544545362947
4P6qfTBo3TvmbCcVl0ai6Y,1.816131379960252
3ZLyt2ndLFBh148XRYjYYZ,54.3939060969831
4cuu41Cglk9Wb6bbKXaz97,30.57879950540636
4Wcc1J2k6fT0Cj1zpKJhEQ,19.358120455022174
7c8oue6vTn2mcJ5ufldqmr,1.3721097716160955
2kvq8E8G9HEXrlwInQvrgp,29.173144909570695
019tYKLArg3J0XssaYnAdh,0.473081488908564
1HBDWCrQVjrALiOA5rILnE,38.91698483838988
2x9MEAKtnPYsACL1vMoniU,25.489341615412762
5Nh4sheOYL11EWJzxhRu5c,58.396332316103845
0v5lV9xxdEumQ2jKf5CBVp,31.150774197589982
7vYY0DO7mxWIZXQegbP5va,1.5513357190308437
1juyGCItoK8gYro94faicl,31.962796250679332
460EaJWMC1ufXivIgh2L8A,26.799566801386227
6LBwrlKETSuiQiCEdUZEdU,30.607860600592808
7dQKp25fu61q8xqxPBm17O,22.883291728321982
0LcspVKJxhEQQSvVMiTPWz,66.4813620253761
3DTWNPZP1xcnSOpI9dCjgu,1.3089947433346405
0gH0A3Vh7Pvf8yi8NOzQ71,21.238510057946783
4bY2SbmhtGWyQLlBP9ZH4W,56.77087012600715
2Hyis7pyTBDyR3zq4GNZCu,35.35536475123705
1ULzttQgU3Q9EaIpdoxF1T,42.23931296915559
2ncLdwTd8qzkxiJjlbiOgC,59.31903811603962
064lABAY46rs3WViRg7N31,40.11020274256107
6fls0XWN9o0LoqQJeeBxUu,0.6800815524315454
7cbxUGxmcfd1MGPpl0LvSX,5.090645753873186
0Tww2fik3yrr4cAV4afsx0,0.9272153409482922
4HPZUdUUAK2L6jkVskuBsz,30.505082781685672
5qwyhD2wbONy8XBL3eUW52,26.93853177548546
6XEW0P64pYXfD06e4oLcWz,19.743264766506115
2nAQpxF5pFZwp3g53dQW1T,11.98590020844302
2cjUUYzoNKkbnqMVfKaYzw,13.16642994125956
2UD6xXVdyYQJL3Z6SVHmWD,17.71191813359734
4dlLdWyPGy2SEbWoHldq9d,0.0
1DVTwlo4nWm41i91rN4xqh,36.41861442689722
4WdaSmHhtRtsyX5q9ebPvL,45.15968019599306
1UeG7QWc3pGQKwqyAfEOor,0.128163375622119
5AGgUwk4HvMk0iWRK8LnHT,40.01895146830462
0YpQgmhFtHi1xP0mSVEng8,12.042016618464901
6vdEmgXfenvxLM1BLqDiP0,19.37481926825936
22WdReAFf3hy2Pg2ySLYXw,2.475318179369605
6DUdDIRgLqCGq1DwkNWQTN,75.12275028351938
5hBNBTkNU019dDiMK08Ydd,0.36508684180736495
2hIPXxsglGrqR1O7j4zt9H,35.83318061234789
6bbFvT6NebTB5xLrWALTz9,45.67583591176626
3AA8xNhDC0MpqwkGX3EP5V,47.50040839769728
05HxJut4v2N3LfDH2C4TSS,0.6614943663475721
2KA3lvDwQQiyvuJJvzifGL,59.56599681385994
5aPVQqYEEZKREbFRxLiAp5,37.338255403520435
3ey3YMZLdl1tQjbz7EJkKG,31.96232577518267
76yn2KdzTKD3Y6YtfMCFXG,22.70041681805577
2QChvL7ekSkDQ8C0CmOgeS,0.2263921648517044
1cvuESXANPuTV27IFPRtPu,61.898261664196006
1NPGcqWpBc9cRtvatD6bax,40.7912951628542
5ESgluuA6zrmwkJ5LLzZ2c,39.09105905274966
6MoFICfkTCnmNVjHefg6UF,43.16376914023452
5ffX305s8ZvkafnBdSJLCn,43.69608549177417
44aTAUBF0g6sMkMNE8I5kd,47.45001071042415
6GmTz8aCMthyvw8OkdbDdF,19.356525793683396
2fhfoZqqTJ8jo4HvWseNfM,35.258348257337445
23EkfwUdsRIz7jAZIcC8gb,60.18366401588972
5NHyNFYxLRifc2kI1FqDUP,58.65680206289229
6YkuTccyhOuRKWa97oMq06,35.14457006708052
0JfAMd3xTqm7ZYhBmQjYzt,56.17104484819227
7oAuqs6akGnPU3Tb00ZmyM,58.60300710193406
0lOo2hOahVQP5Tl5JDM6Gc,0.0
7kL2cxc3MIme8ckcrrj8dB,0.11000657455253204
4Y5yjzs9FFw5qIgfZBd43I,35.917418230384605
7p7Htw2r4UavqvWv1O6omI,58.58517535886254
1vBN709ReuQqKVjJB6B2tF,0.0
5sCfnc8Q7OFqLwUqPtHEJz,0.5163263510260929
0Pej8kaRD1KaY1qa6sMJw4,56.40184236586377
33uFZFAIQCpGfVGNrRvBHK,0.3593695389541107
1r43lDLqpKdUgCAXBSmIkq,37.7657069946705
6Jtgr4u0coz5VC5sa8waZT,41.10729915402229
5R8LzFeLzEtMCOksBr9ys0,0.3625100090234703
1IcH3dP6B7ZJBjZC2o0GgK,0.0
3sS5Mr9OJCJXyRuESUNIbM,31.52025947613275
7LmDmvqagpX0PKxveGtZTa,45.12999146059717
1As4KC3YYpu89aBt7EqL2m,61.593552002330256
3eG8AuxFhI2YP40lnUsaD4,5.565994522617636
7DDE7nvTx6wSHPL9cIyzNb,11.441496212370193
6SakdOVx4uSmLTzPtwyElV,24.568469365976124
3xRApzIBfyaDhGoUSMsnkG,12.201918522893113
2P72hkbofDmD4Etz2eqPO2,32.83567115953992
6vexgDtC2T4CK8xeAf4k6N,23.20780016281707
3YAVGVNo3dw7XaichKkrp4,33.677575356540885
0bTpJ0EhL7JdssUm2gkJQI,30.619330182161537
5c47lGDhOlIPFsTGNzEpyh,0.02103478545039825
3ke7v0EJqS7tkajtE1V3sE,2.1729328151574414
5endSWellqnUqEIO2OOdzj,32.73538210318716
1TKCmNJpGWJetRTSGIf8cF,1.7213057775873573
3nfBjCpNI4wdhbOS2Gjq0E,40.667662375618164
0lz3xUe7mYIfbvMqoxtMEE,1.471903423292936
4QMEcIbG9GtSrkbvk7Pswd,59.28520703029396
2iGtdYI4lI0jDpnxJOqZRw,48.644160821959346
0obZRxHlHz3LyrKpXlM1qy,1.2758480817353206
1K61z11CzBUxkwOhtSzq2a,28.25437383103823
4WKdgb3xzbTSU7WT3kK3na,45.947303072669115
1s4Atd3u0GIoD6JDBeCUj8,14.435190925871606
00odm77uCY7eUfLAYMq5XQ,17.689230957399303
3coYDUUfzgL8bPwRuTiWnP,44.05815156015771
6ZruOPBw97ZTTPeiNqMQny,12.569291813169
2QgtqdIQJTNhStSWal6ceV,25.205501044277135
75CkqLX0QQx35RHIbYV6Gh,9.97462238749132
43gfm3psZ32elAlT5ahBHz,19.648687917234795
3zCg6CUmhxHukbUs0nd7ar,36.10763859044539
2Gr7Fvwzc3xP8R7xkUSMTR,29.376851830540936
0mtwviFWrTaFjb8EcYDwum,26.81134927765234
5GDZfYtu1J2jvH1lZetbOc,33.532753607970804
48eiLW57CqSmCYNZRM2J8M,37.093375069465864
5u2LUGjFQdJ0Sn74tUsXbk,9.995079604458239
5NDpjCArBndcgdtHE5v9K0,22.065141088702365
5o0xOQhYxr3KqYn4cRE6Ed,46.91552730014754
2USPHdk6yeyJ8K3QltMPka,38.34055306845559
3W6DyrhfL13u2vAQ20DeBH,32.52892549358738
4oaU0fMSg3n9kqOwmLPVhH,40.21754140704945
4ifVa0eKwV2xtstvA6IvsN,24.406584496477965
5AcadSHX9HEKp4T7BSGAdE,41.845796411998755
4aY26H8RJQ6zcvovm85GVg,52.6223329197511
1sfSQ2d6rTsCSQ2cbBIj8r,52.93029652572898
0CpDKuoEqUWou1jEVoZCeu,42.650402379404
4k9Mbn6uteAHekBb6mnraA,20.973965007568907
2QR2mFSznaark6NrHDAau7,0.6684776457795572
0mkRIQZWFIdNPoIlr0owYd,29.675534499469265
4El4K9Uap8VVgt31l18klD,0.0276381759504307
0wirja9YVSzdXKUP6cZZk9,25.16890897265369
2pfcWjwj9wqLeKm1rR3Cxy,0.0
0uuE2usj5bvRqfKlfOu1NZ,67.69824243817091
0c7ylvLPCGvqgjfxCnX3Ri,15.618832136988864
7bZ2WbR6jr8b6Z1c4CX0IO,34.18578601715967
1j06ieEC2BOCM0fTmYhn2l,35.805328716575815
1Kifs1uq9kjgXBoXThTU8G,32.52347747380695
4UG1Owsi1kVltDr88Rxx2W,44.670604264057715
1xahjXn9lr3AY6b1seMlDK,15.548080039492987
7t8hZZ13ePJH22jc1vJkCO,32.850194905747166
7lmeHLHBe4nmXzuXc0HDjk,49.061374313973786
0IhUdJRoolbYeEMPL59XPm,35.264018852222364
1bX3phMuQSmIbPyj9qaIzO,45.350648828992874
7gnlaXi0GNu1CHVD8EfqQ6,39.66129521724544
1fpnz1UJx0Mm2hF8v6UZuE,0.7514687188462297
3BCMsz55asr7Yr6DqB9N8D,39.182584036532745
5Y1UzqMNVcHa3fzzt5LGTR,40.872282161104394
1XTGyfJeMiZXrZ1W3NolcB,52.206653283160406
0Jur3mZsQba3vqSpcmsOPm,45.92181974179166
034flgtk16BQCCQc2xs4oW,0.715127624802232
0JqHDTqtOgmC831RmnysGs,2.1770068964747367
4iBiLhJOdaKEuznkAry9uk,35.2398567113991
7GnoVXmZCMZ45vkkdQyAeM,1.3273795367750534
7mgn2LLg6ACkjBmCyw56Jx,13.85486392140769
4hsNBu9gncNn0q00CTxT24,21.863533767406214
3LecG08dRUwo8RY8VvvG3X,44.962713438778266
1e3hPMCGrwPXYZ1DQhsiCE,46.995764413968104
1AOATaswZEk3cwMxbggLXT,0.410390882181197
46tIHRMuDQkBiUUKV3IIOu,31.750250846753236
7dzmB0GRVzwBa7AsN5FmIS,31.633017509570998
5KiKFJdmU6m0QWxpW9xjOB,32.333594102751675
4Zahp9Tbv9Cl9y37laY50x,23.698047932300955
7hVRUAN5zIQjjCJwS9SXnG,32.607230014320194
683b4ikwa62JevCjwrmfg6,38.493138016050196
18k0L0YhPmfwo4k7ZQPNCA,0.0
7dsKKhHckenIw6OKkqfAvS,41.83704830448484
2CPnPnfbCMESaNpBQbeA0X,40.72667374586392
1M7jKJW1kzZgfl32xU65CD,0.29180562565098
6jNi0f1BiBHi1lK1Wwy9Oi,30.803575214474385
3F42FHouOY59SnSsyD2TAX,69.70426750925095
382QN9BKDfw4omKUWWevj8,53.64280654173356
7B3UAPLYAbwXVgbHSKEaTw,46.2579528589507
5ro7xAxDVbtabTl8t3MzHz,41.9365103277293
0WtRc6rXzuP4tZ6uMpIVF5,21.067429828895527
49ZAeWd40u4py51DpjEY8p,32.004057017262866
6kGH3fLI5jzIfiqA8vZlOI,30.258259698739206
2FJYXPlTmFPAjTwPS1bMnw,53.37899434950632
4lIYudpijWJ4KPIGWoy1M1,0.5973648751949608
2rDdGYpZ69iqfrGGrEwq3P,35.85642089262279
5Kh3DARBb2lfLT6eOFgZz3,36.587019792048835
4cdYOCAk35ycL2HZvhzJ4v,32.22770507617842
1CD3J5cGki6DheWJWBspv5,1.6112654946089116
3wH5R8yWbzZe8153x12dRL,20.592941626690966
1hGs97oQuWTANV9SWDhknf,11.533532091370148
6HGf1xWwfRXPrjsRRygAPX,52.461446457010524
0ggjg1kgvEFJIsUrB8CGVs,1.3593824933206555
2W6NqcIcigml10aboAUnud,6.254190553157604
6z4LGme7tL991yvpk1gURW,58.371280950380076
5Gu0PDLN4YJeW75PpBSg9p,42.61391737347142
6sxptembJVty4sNtcPMAVz,51.138119011247184
2kdlTCIBmBB4aVJCA3nNYU,0.2796473055685027
0H7xaCc289lOnqDmyO7Jr6,21.743433276499502
0JKTOw1lVW0fBA9omXgyKx,6.191643309864464
1BtGwuDqEtDHsVNkblD3uL,0.0815421411338999
3xVSaa9zGWM7sB9OYOTXY0,5.563338159666243
1fHbvrQbbnhYWxQglRyVGs,0.01654814142131575
2a8CtZyPdd8w2csZh7oxpc,63.53196242060227
5k3U0OGYBccHdKJJu3HrUN,37.60848868439211
4houPiSUb7mgV4bzIsLDjX,24.5905833615743
5BoOzegGrg5XFRR8UBDtkF,72.9361881272138
0k3oKpHhujpT60wAOYiJdy,0.35140104435916975
6K8EySFp9WNmqm1paTflzx,36.088307025721946
3jWdmqrWsay3qNSuZEpMVZ,42.7569475566285
03Qa05M3eUKGGfoPdUKlAO,0.1669255015292652
34LohAliZ2QKydqVJcFpwV,65.7107610552106
7rS87NoPWbAkVURdVFbGH9,49.42932893211441
6u6CKQx7QIiH4krd3MWfTa,42.19258901559723
4ljVafC3sdkRKrQbLxcfUp,46.474583567201634
72rosE3pNYw0905HQFnjqm,13.492500277562865
0b8Sn0ALkwTZES2Nzx3ksW,0.32189975726691067
7t86fVeDAd63ThaR0ZkxXS,53.51765542874989
60oUoueMpXzOalkZ6ylFfZ,18.456978295047094
5LISRpPG4mWNNQA4XXMDtO,40.46460389979292
3iSO8ch9RGEc1YOsi2H8ou,16.280758640706466
4Xs6R5G5bsMHUtOLZZbjzY,14.168907237911107
4GBXgPZKZzovJTifhMH8d3,0.0
7dE5rfjZoPtLHgV5i5eseh,50.66403346081985
4gdQ8QShlC3toP9Mkc8DwB,50.10075197860377
590umIWsSdzP8bMV8lvTVH,1.2442347877491233
0xM3AXKjYoE8qnxduWMGvX,4.87628422080663
7fMzfMEYgi93UGLjRYEzoy,16.2254472055783
7Aolz5KHEk6RPDIrwHU7R1,8.250633729840459
0RjdAMmubuVPms3VxX3KSe,51.5499357793527
6JSDuPIIOWg09pYafhFD8a,37.23785536587172
08zfJvRLp7pjAb94MA9JmF,0.0670194831520394
3dKBBjqOdZhr53Cq7dcVv1,20.907172165564827
4UVzTcAAupYvkxuiWRcrpB,45.73352357082889
2WnuO6Hl3YHhuJUoLp5ZGx,50.38402993299897
0Wc7z7x4rjPKTkFSuroCje,8.643288222677867
1DreDKLLLzFzHV2bdwAfrj,0.05039495922398095
1J307YEKcn9pH7QT5fXTLt,54.56308371659915
20d6KMgtxyF5VJWLo9fbGc,43.05495599700729
6L3yn9OJGa8nHSbT4AyvCE,0.14679265731982305
6wvTnaBqOjds6QSRw6arsl,21.346728036261624
2ZrF3UfwS50CKE8jQQVjWj,39.81925888065628
2WfpHKnOfuoUKKW6vZsoBl,18.888677699364617
1xD44zf2m2Ww06kZFRmeEc,40.81582776073806
73cKh7F8MbkpOozVrNWhaF,7.86777292445557
7bX1buX1LfDCRXrEp403nh,30.248226561087307
2jATUzETZL49e6SywauZKE,65.12872309035754
4gmeLpDeLk9Y2pTWJPjiG2,28.316191163202774
10loO0uxFgPk985pmMzNRI,4.691018881844785
02RCbjb9czvQKNGBmEmWob,75.18449619370546
5FdseLnpYBD2NfgMakwVkq,44.219251155520325
59epNe8Rf4El5FanZJNPzX,46.36185719502039
4yND0gfKnrscti9Ux8vv9E,32.04187167763273
0qH487xSz8Z6Xk4kyOQkbG,30.381309629836903
7kWmT6l911OFlkhhSV6KlM,61.5957945280245
1lNYZy4TW33jJF96kLAric,35.42983395582419
14YqspJxC7gb8uE881h8op,15.609514110172338
5duq1oI3OdWqTKq4KAnAcV,17.02245374403893
6xuLbI6gdF2BrKXi0Z3sdj,30.78447624936075
1oTLAGqjOZpkQ41Wr8UqSy,40.438636453948604
7oMEwVPqu8629xVual6wfq,29.033023799433025
37RC87Ce8jeeKmnpYNExhP,48.73274290053709
43CFDpciGFDm226POTLEXU,63.85350200826677
1tpSLdqc5ph1IHMH2XvxHd,18.718243974536065
5Eum7gvyrgRdWS9to9c08K,6.002427261166526
3waUtYvC76dcEuiv9l3jHl,22.652680107311696
6287Wj4s5fDLLxZPQFCwZq,28.28110437777564
6YMFr2ssdObXA81Kps4xvu,33.48844893853321
0ia1R0P4iFNG8UMWLSEhDn,41.756212800262674
60GIskIxSHLDRoUThvbABG,8.951633323765417
52QA8ApW9JowqZ8lvm9UPk,38.122860161131754
5dbnFYnUWuvcYOlwmHZE45,6.569890605332663
3VtcRxX5loJdFRiinRbmT4,26.002381812947608
0i2jSWCwjjOVzfnvJJ2Sii,46.002240188775104
5enIaXUzYS4FHcwqPBCujc,41.750927232696185
0X6uqvp9gc5ebbxaRlepjP,0.0
3sRZN0JyaVNLH33y7n1ioN,0.0
0tZARbD3Ir3eY7nbFULwfS,31.551444982853894
3nM1EJJ80pJGiG32WFfJxc,54.8017732901192
00Oz0cJKKjQfEzwo9Rydau,30.078411645296555
6A82LV89Dc6eMJI4ocqwUS,47.66025345538017
4cldOLcGHb9p6vLCXXeSCT,23.06830650212317
2WbjpQpMcM9LWBINVb8B0L,52.88516176471393
3RsLZfhZVLDWPjuVAsReur,31.454328403501396
1SiuoUj6Eh3lhWHdkCfSGE,17.586536458940625
0cNiMu1tN5uzOGj5DMBzCQ,0.3298553000624125
32mVHdy0bi1XKgr0ajsBlG,60.523859987542366
4Fzy2H27KNAFTxPruDuGu7,7.61429888351746
1jEtDqwYCKpR0mlrMrrITx,62.811851894054485
0hCytIyHgMn6uEdB6VMydn,0.0503791420027486
7D4jiZHrSDenPMZ81Ytudt,10.551618898536468
2b79q7anPQNOk76qZxfaUm,1.0158741825624489
3jw2E8xkqP0BRQrblQKl7o,0.0
2KvHC9z14GSl4YpkNMX384,65.88497688752761
6JkimOlOwpC8kiecs5ZZ5A,26.886251866235206
20knBD1M4AzT10hgXDKKxq,35.413218096201874
3Wtlrgl7wlDUg2OLpG8UY0,29.98130636392783
7jPHJXfTCtiMfjBPtExpHX,0.7421272489955067
7DqoQbk24skfpDqVPs2iQ8,8.967072366442505
6mHPT1ydxUjGBnXLrsXUXx,1.493175420603107
5zWT2Z5rm7KviPzMzlP3PV,36.55715707314418
4JDzi3tbTAmHi8ATgAce5H,44.88663621696905
6BSM7JqYn5wZxl1o3f7oxT,37.04530585473492
0qZI1ke63waluiAiowzJNh,0.3227677557379671
0hITg7uuRtmRXL3Rjc1e39,0.0056717898700267
4d2nmevJcws03HNpYiP4FZ,63.38547282507208
62ZoDLXWPZ58GgoM6miOnW,38.435218462456305
2BiueR07VGUbxGTjp9q9fA,37.78052800133665
1qEG5O6bKeSnYcWLnjmQ37,38.65136167291406
0e1jcL8CJ2OcYz79LCB5FQ,0.6388158528894241
0CNVtDQIyZCuWoRRyE5rOZ,21.21321995499781
66IC0uXoVyYT5q3R27bbZy,54.44374195402709
0ivkaYDL04jR8N9rmJDaJx,16.216571693521328
53yTYusPQJ1AApL1hi0Dnc,59.98616089940424
369BMxZM3klj7yyQ9RYOFz,0.0
7rFLiOG5GL7JBbsucy1ov8,0.5131183055715826
43WeackkE3OwrvK8BjH10d,34.96522971797161
0QcOinAWYrqT5fLcpKb1iY,1.0937167140040192
2J7rsrL3EcFMNIg284xb9F,51.082224042060076
1D2Aldrksl9yWWCIPOeDzy,69.33654435702071
