id,popularity
2jhZcxLjWdIn6Qkwcu75FL,0.5370976020844225
7lYrz70DntWR7o8Sqfz0Ok,51.11440067767345
37KuGj3K09csu7ZoJmpyIq,26.453504069078168
3AtnB76Bzs3vWSFflA3saz,29.320534444674426
7GYEJQZPPt9jVCMzJM1qJA,32.9848995809672
0gSSYbuoYlHLwVJSbdCnx7,45.37009691504463
6VGuo4XuqqoK6MOAULRVxu,37.98497107678837
1mITvds7JRzV7WJhsnGGpn,42.43663039726279
4D60e19blGcZ4QFLOuiDNn,31.563707985742557
7zNff0dO1JzI6IlwkvUj5t,13.367705876400862
2Eg68dTteuw8EDHToPtKbe,32.53319979289452
2Hy27APwGt3lMfpZ0Bzf13,35.153898815332056
0Hjbrnr6diYLLwkkyXe4vI,13.36252927969764
0uFfUHkwIDMER5D3aawJoS,35.72015851394715
5py3np0NWxJCkMTLJJ7uek,1.1487731352519681
7xiuWbTzs4TjKWopmQS2MD,0.1419524589766148
2JdllRPH6a8NCpt2bpxpns,28.1375360579803
118kolZnbJBQvbOl0D4C71,35.97634072200352
0HxUNYNfnyoeBxAKLFIEI7,24.764846067341313
5uaEnhjgQT29pVowuF16hS,27.412211897399047
3wuAIE4zNBmJazGrZifAX5,32.9848995809672
7zuwaenG5AF0vG7o7kMduX,51.34578281494974
01cdnQbQIPHERxDkYnuWNS,0.04650749034122725
5KoyinrSPFVS2YjQKKze1L,22.457793388151845
2HjNLxtzBPJNXOGZd1CWMx,0.0
3pY94GeTHCZxrZU2eCtxwN,45.44861688992489
0iEHJq8P8ua6LGx4RT4oo5,0.07105525092935494
4pKfJjAisHCmqDLCLGwBKq,0.7085407476091383
4Lk5Z0jzCobR6IY9vFhfrq,0.0
1Syl1VDsZ2z1raR131fMCA,43.891791289468294
3wBfor8FQrGzGin6DZpsmO,0.0
5xZSbzCVTp0qQt2K6Dfe0V,37.51861317490227
3VVgYtX9FMdtMk84ttT2DM,36.69973620913423
34b3a3Pz9Jlz0092LMyNAB,32.41568974380273
5X6HkkTe8mUwkHo3Lccr6E,39.824700946897686
3uzCWEMO6GrCsqJ1Xsbhy5,34.84035678637524
4uKDB1adPk8DgV7WwBePQi,43.14212359612225
7d3BFlPA0OzjPnGJOBBEkR,40.14868157658691
0SFzxRC95kjyaHE8TniqzH,28.79550073190735
1ATRG1QgcDH6DcXDHEicGJ,42.85709783457125
3pPe5vc5aYV2cdUt11H54h,31.006917090933417
3bCRsaMgyNJKCkuIoKAW0Y,30.70171401161546
7LSGjWtza5Y8itm6Cpbj1s,43.27062054793983
0OkbrjKy1VFIoEl0RkbzGM,28.286245207655977
3RW6fAWxJzHY5v5GTB7gin,17.45693105961015
449G2rWpLD93IEhoaVE3QA,39.72109990461528
4a61QVxWahKxq40GtkcS3x,33.92218826248201
5IMRQMYucConMGcTogk5OC,18.26993447881656
3LVZLwlxpS1ydn2Oo8MnKr,13.385431482341318
7eZ7ODAt9cALYnWLO8F6Fd,61.14752654428002
1yehjrHYpbn3V2mmFqlSCJ,28.110574236505162
5SDngwjHOA6RCHbOdsHeho,40.020453234069294
2C1nOw1nRxJaBWb9I1x05A,55.97549619915678
1B0cZZLVgAxDYzMNnsZDuF,31.81405380920356
3Ai7M4s9diq9vPwUz7hwyj,34.54939423772355
0uPtcKJ73XOQbJSvc2fL0q,3.945882619370625
148AveuUtKLg4zzs53xGwb,25.998054182235098
1rnRQBxmem5kmb967ptQUa,37.44345733591477
7eD67wTnw9rCvwtkvaTS3M,21.38271921914807
51Wodn2E9WDqdmDKX9PU3d,21.068639319627
6mxTH1ebYmEQyWAbSY1LeG,11.94563608523677
0Vh9dhPdvJ6FA8NZu6h4WL,20.06956919519143
7K7myvEifM0qZ4e7dnUAmn,46.08997244681001
00LQ1LG1WCfyYEgyg17ZeK,4.158021377768787
4dJ3VL6HEUhPVCQaAGMeRp,43.91783335227856
6vSDB01Mo6RPZXXkxUwiQn,0.0
21qKlvosg8F9Rm50XedwTI,24.963864695757653
5PRhFCutqBcQ0QiGSYvGU6,36.33789340350761
0kXKZqAuBiZneV9tkIGBnN,45.36866780925452
424KWmtujlgaeYI39hQCpS,0.0020982886993223815
66Rcb9KAMg7bG8eL0aNadZ,44.156932139249975
10L9QSNEWilHgaEzfi6NgB,46.99110449104934
5CO3wHrD4bzhu5Ah5XrGtw,25.769566766540965
4T7SuD4fontmnOKQSpk6zL,28.76471399875606
0CxuwJN14HAmT719aiTq4G,5.1862421308938345
6RLqhvZlpOxGHsf7EKoa25,41.293288392315546
4h2jrA7MTbFNk1HK1FYdak,28.644811240608746
1UbBxy8a2QPujw81tGKwAn,24.032706434746668
5sRXsrE7KIt9l3ZXWMbt5I,16.419327235987268
4GitygCYDJQBc5MnrMBpWp,12.716753404720855
2kDMh0Imubeo6BkV1mY7vm,35.394253285584384
4AJh8GJEdm22jCnFxb41HE,30.456330940560623
1ZpVS3oSVTmVYuVdAtyuRf,32.67330170961353
3mGSbvZPJjcKNuhsLeTWgJ,35.296523833970646
5U7vahMkL41gueMDNtoLhp,42.57497461817426
0NElwGxsJIPavD1YPqOHMo,52.31121158045757
3s6G49ygd6s5JZtiuQtJRa,26.329179688910546
1tjw8Yn2hpVL5rXUonIaRZ,26.629709813962712
2w3BxFtxrTmHPU5f9bc4PX,0.46233554954639544
0sfhYTnpKKU49nmGA6cM6a,0.0
4dqEzdFAYkj1rjYLVDuTlN,45.85185682203361
3deIxmxWY5jJRNVCIIYRUH,41.12091424174143
6qLbFJTxgXEBFPjawBe08z,36.95344356063073
4f7tZEwRlIs7yFD9JzqyZM,10.515961782240637
3N7g1lMJPTNLDdAbyLFwC5,6.780302717611701
3PSdlSIYlXLJZ3xeuWvDEs,35.11609466421916
4VYUOTapta9c8OI5eq748a,28.045226711743418
2w5oAUNGeqZ70CW8lw39xk,47.01077555852159
0N8EA7L6Yanr8K5zZ3pGPQ,29.317708505328063
5PCYGkoOlpvjttDtG8XcvS,47.76001556327351
2R3E4xKmy7lyieBKONkIMT,45.4403395509143
5eH1ktZDHgegpkYJOY7tme,55.475376976908
4snfGOJDRVfY9jH43CsmJB,35.794543731108035
4gdwUYVnVv8u0t6XaYob4v,33.27315973751122
4X2cqABozX3BgzS7G4TmUN,25.294082668099236
2mAgytcJBy2ICr0DWnAASN,35.10087781698324
4YJ1KDI6tUSapyD6XTAg8i,20.549138502064192
1R28m5eWk1EV9FQ3puWrUp,46.25683358709162
4MvTG4GnPKRPWOpnQCV1Qj,0.885731610581665
2TdaIMnopPFjYqckoyEUAJ,49.289213523692865
5JtvedSVWW9McnoEAPJwQm,68.29632313999753
4IylBygcG4U4QHtIPqHG3l,31.70598355150546
3wcQQZXl3p1sSjMt6jNDxQ,41.6963562058437
19DOk8jvrjC8mHDTD1OobU,0.26976093647195043
3FQyijPxxQZOD7Q5n9WJiD,42.5151451564285
5BgwRXKJe9sdeEtFm8d43u,43.2726233823318
4l5ZIUrjNzFaR1F6NOKT9h,0.0
3s9QsxxTlcWcga9agSARTV,33.71406951608285
4H32sbCHVakAiU65z1I5t4,40.259254725310655
1Vy7zsdLxAV8o0QqWtXKMJ,37.01764118332253
1hx5XSk2uGFGBuUIROLGHN,37.64491039910314
5VrfEsfCxdf33OEujGJfYF,32.9848995809672
4Qss6YELSdCRBK3NXpjwka,0.5523483514650032
64Z9gC1o73b6csOqGnpjDM,13.485526260509122
3bz1W6LucAKJAdodZyzAca,13.394532904252777
5EmL6IbswQGhfH9AX7ezWd,0.5506532442322083
2BuhGnXpqMQ8BvOUZpmaVl,47.286329582427186
6jbIanykUHUeJfADQqCXWI,36.133559961952145
0rPytjmQTg2bG64jpZgSdy,36.62270206093994
7pM9cLbrgRGX1hHElTX92m,24.701532508267842
0BDQ2ujgyEMTNfIpUMBaLu,5.824030139018241
5CRZwqviDqRLQJqj4SJm7N,0.0
6NKILRisAPBG2rviVkW6gR,38.14102264863932
3Huutm0fMOv8gJlARLGENG,40.924206174876254
3a1lNhkSLSkpJE4MSHpDu9,69.47088380445825
3UbJXF3g7NcZMtGmeIARmM,32.77735782299151
1F10hpkS0xntdnTZ4bIjTp,30.65128065965394
3jA5KKyAh3RS07CHzyi0A2,35.17266039257748
3F9gCbcCkKhUUKJDgepDFf,14.212257849066834
3Mytf34viXCBpzCCzZeXtf,58.13296870433864
1BcDxvzMGfsiaJq38LQcEU,33.34871131884114
47gmoUrZV3w20JAnQOZMcO,28.510026255912905
4r7V9rY0u9Vn3y9E928Ehr,52.52205944950152
3D4NVXvo8IETdwdS31gmC8,33.312351268697725
62rmfpQuieSgCITPX819sR,22.898497797962577
7xpw5FSNYXKfdQSBuO0THv,45.815737998688704
6hQgqDq2VeyLYqgHoPG3O0,41.56713166184467
7puGwAJbm1hhbSkKVrvrdT,39.50567003032822
1mv5ayzYScVNmSc1ut81q2,0.0
2HAFM9vgxQ4crs1440fJhR,35.226074525411434
4QIo4oxwzzafcBWkKjDpXY,70.57511577375904
02olBmYmVrodR2C6xroOzO,32.03147608645347
6Omb07SkH7gZzYkNKf1iRh,29.808726957629702
75lWQzF7y0FY9380G3gEZ9,58.680394457668754
7ovOXoXhWyJleZfOfsANyp,34.84965510151143
0D0kne59Io4kC0FKPMJtkO,17.336813153237134
0GLReIRAIsvmYkyfg4exi4,20.14996487142122
0KlahhzNb98zyN83Vwae0l,51.5779603486968
5ApAq5kxT98Fig8pF3SDFS,6.113392767227904
383XimjHYx16RDq5lTArKr,0.0
7f0U9m3XLABHS36uUeV8JU,47.23522601114439
0jcjmyANpiN3cFHXLw8deR,49.802129501620584
3W4CzuFfWIoeaUYgVCZhhj,0.20060316923126464
2Zs9gjr6PJuKXzKoyHywNZ,1.1920270561182917
4r4L2ShBEsiarGXjQmo4Ht,1.1915706810940776
6EUaGREjo3DA7ADpqzvXVQ,45.06151177081509
4ch7pcPal9IfNgfJzIKTur,14.712752602764107
5SR1geFURbG98tZaKodRXf,38.4241055565158
2LT5ylGgzx3PRQShHvWsmk,1.0314325968834552
6mNwIjuqSzUVJnyR3tluax,41.45868913251967
4CEoeG1rCKomLu9DtRvX5l,43.46956876420957
3lkYWtgDfvt304mDIkzCxr,24.15561051064251
3poe663PviYQ1w9VybzNGj,45.761687548678125
106UPci4T02BuZG8NoqTtg,37.07378313487265
2eXKIiuLZdn1H0yNAW7Fvm,34.9140411418918
6dxIc1R21C6rQeVYW8Gqp2,0.0
5rBluSuvuOxRTXfzPoDl2q,0.0
3eDjEpLpLSXug9qD6ZgoiQ,35.70471152330616
2lTl3eUKAGNFq5crR0a9Bk,0.0
5K9mzQ7HP8ln8EXydQT0yv,0.43049621999997356
5jOIb0wssINmBIjbyPpzFW,30.962085742394116
5xZtUAVUVfjBtVtMOgMkyy,66.54078663828376
1v2IxI4QsNcfBaAja2iJxK,17.63697491844833
4DVu7YgHVJaeN0C7HNpy2q,39.521400625448535
2vDaSr8NzCzG2rFtqup2Kq,32.98299258533031
6x7B9cDXyH4X7lCwH6B40o,33.587263759712144
4dxTzRlAhUt8Fxvt0lKfyo,52.462970619223626
2dBHWIttcCBjPEXbaBvyDW,39.873317926262835
45jgwSmeV8NhGJcq5irUxz,7.754832905030984
7lUE02KHkZM44BZgjCaWRO,37.75598295249624
1HfsGFkj5HdvEUyiWAr5Bv,0.13343258923886836
2axzYgFG6ddJGv3hXmyTng,31.053728781095646
26seHcN0OPSt9bhD28gfKQ,0.7741074953735847
2pBuk3HpBnhJRHZWWOzMXa,28.735534357654323
7viT9kDjq8PIx57sRCID0b,22.67687947834718
6iQz54AGEoITB0wgFi3zfz,42.16264630344049
3RjJB4T5VClw5FoqefBrl5,37.832424465123374
4RLsQuARdmSPx6SQQo0i2s,0.0
0LOCLC8KuNcRCRNSJniQaY,0.20617355238395163
6k2cegIpd6Nc2WpO6xaSIc,31.273375234624282
0J8A1ZVyJcRZxFNvtp6jRh,36.25584564969017
05hsHp3B98pcdZq1s4oxOs,1.0987440011690346
1vyWKqg4E54w3woxOqIduz,10.13765818145495
2BeFYfKuc0AZGhbeVY78ep,32.9848995809672
2Kgabuiyu24mw1tVcFjHh3,32.976985386083015
15xqEwcmpnOb67lUKLyXCQ,22.256473977649147
6zzVfWt16XAejBMA0mnDvg,41.60396243022734
6xMMIgQnhR7L8jKNkOPwb3,29.02588405984493
4IUMR0jiQvAnyLovAMx02u,0.33345002699391557
5iZFXmzoROz8UpIhmlLiVL,1.9255495050363045
0XUeKkxjDREbEemxDpy602,31.344493458576125
69Yia3qCLw6N9U80WhLwLn,40.79564924234121
2l6uZK0T18rviqNQMQ3k17,41.60565753746013
1aPoPWEe1YqRBklH4Ey41X,0.9241244854757937
1kdiiFGX1Htx0aVZYaDwEJ,50.82833438106725
0zwz9QC55h0Uyi4a38pbMu,22.470719232766214
36DzkAW36ZCcYCJxhOm8py,24.45058785557864
1gSt2UlC7mtRtJIc5zqKWn,51.20096589226628
1ZY8HNGl0rl10PYIJFTZ5Q,1.0871155655520752
2gJf3h4HGZQNoValw4O11i,40.998008535934794
2kM7fxFNAtA7lo4nAS2Hvj,0.8815538232171498
036pfwjxiooaOLuU2g7iOi,1.1106253989422754
7CVnHOWIv5Pe5gFU8Tad3H,22.3155517245336
17EvDLIxIcIxdpeHKGXrwg,12.177834481842078
0QUiguzo0mWdlBk6Nvujic,62.57655149081313
73aVBWFJ05mtvsTsbksZXG,21.753057771832587
1l3K1bBAW5wB6YSfbTdnC2,12.843649132167762
1ZyrMY4F8WZOuBR1GsPphv,0.4907220760524815
0Rj53PaeOdM7abxWWouAmp,0.0
2iCk86Kmi2zXgoNoGZQhMy,33.983575918953306
5UIspR8c18QoFLdIf8KkXN,0.6032954513109239
2lEBaoHNdHeZeysqVrqvI4,9.659439744653863
3lb25ynLH24fhjStRQygh0,15.708825647219232
7Grq8Hg3KgnmlGTHCBmOL1,35.118388274698
18PAtUJK3t419O9ftkUZxN,40.51048787221159
0c6fyKvijVumJBrpNgK7by,0.18176140037444455
0bORa4VpL8NzyMXEI6UFGK,50.16705218669633
2NnqzqGQTis8uVPOub1k7k,36.70924054499564
6m0wOLtrzaNwMofVVJTJqs,37.56096216929201
6sGwACtF7BG4oht0ahdpS8,46.2002482998037
3dCarMp6T3GsKCspJgeD0a,40.29371103963878
2R1NRDQCo5CmlvzjMOte7j,0.15675726476210272
0Iwbts8iqaJJh2kPiXbtgV,28.53872996306082
5lppd8KpIJwoeZsT2tXgKu,0.0
3yY3HAW5wDG0oXf06JyoZ4,46.332291937523735
487ySw9mtgAoCrcuA7T0cn,9.505690910782228
6DWIm1TfM9WiCNQeLbbAsd,7.36906300884916
5bz59ZrZ44D36SO74CNmTb,31.362850165978635
3xV6309vOXIIdm5JPPK8bu,38.48328566179854
00XrSeoUJusUuWvqd08lyF,27.495310128727578
5HuSVW7CGwvNZDhENL1rgl,0.11999169281145683
2g6pWaryiBq5YZassEa0TT,0.6221450437395859
0v2YFA6OlpbB3BBAvzbGRS,17.42945467529521
1pm7lQGl6mvKWDxesZTVFp,62.73075930756626
7clQKmDN3qnabOJBAUqWEU,31.841783807639096
0IM7TUpglRT0XoICSebyGq,7.263257023235482
2H4KC9eErC5uLRIZdNvR84,21.961145223944374
3KgJMkSLS85n7wVw5YVjI2,7.753539407819499
1lWifPPUjWaYKtdyFAgyVF,0.0
2hE8oavB2gWlQZ60PHlHQs,0.14543394844704594
5b0hmW5DEnufvMYeptWYF1,19.63159195213254
1nHN3m6EzCzKAmDgwoLBMD,37.17391963875695
4BLNsGmzx1WoOX3Q8pbOrP,31.122899913604897
0MxqNNJoF4njfHPQyvpWTO,0.10621959850933038
0Y0URejK2QFHMUT4dpwQGX,24.186022364309622
3kYWrBoFBQGctF0UwgP8N1,46.328241935166
6tTuofX7CtEtLd1VxITd8r,10.240102639033136
1zONdCQrEJ4t3mlzKQADEN,36.820276588386804
3U9Kkv90QElks0pzIgfAxw,25.522394705391207
7E2DqvnVtbIrFrL5X6YH9Q,50.4221423545162
0tFF03AX223mZHNmMhnBvQ,38.669043335939875
6OHugIMlkARdyXi7dwIneg,3.1281289881264733
0bl145dQRjzy64yyBKF6TG,0.4760241924155224
2SCsXtAXgvqlo8FJ9WHk8J,26.878679014761392
5ISA3lQnVp96mcITbiH9Af,3.8312386054308902
5nvKZax7WXaq4H4mVK9b7p,23.935089120996025
1CtO5xV1VnevzNKTcrSOsy,0.22327066471963164
1MJpSM6UXN0PNK2iMJGJPW,1.0190165883675633
3Lchk4Sg2rsZftO5LpDZwX,39.59218830348999
7CEV9VwA8XO9wwxTXgYKvY,49.98156312185496
0bq1lNI8OPhdRQYZZSSnQk,0.0
5PCJldueshnwqQVjS16543,51.84075934263995
7L1n9EL0Sh0LMOyxDI7rxr,39.29498906415026
4D4bap8NwaS3RIUaCNSAcm,29.384355883953415
769Gf7dDk9ChZrQIzt038b,30.82233067069351
1COLAXqAZTKPv3S75XYgLp,35.81924144348984
06Neus8d7T7fArIrtUKIJ3,14.301120585924423
12CsN1uG7jDAogsKmHGs2n,36.06746447112393
0DChcMpfTlIOKSKpp2Ulkz,0.8525309795344462
6KO87DQYGK9J6D7FEgM4Rh,15.987679914514217
6zLq4lYSu2W7LLxJlUWzz8,62.55296081384721
7mUFcQWYwoRxRa5ZfI2mHG,57.50583900892258
2Lwn8LE5jZjoG2JkgE0dvv,0.6631483837722172
1zPkoLf1oOk5iioPQT5hiD,0.0
4BP6OKXDP989DJGxtTkPhS,25.072643638671924
63jSSgwKQtEdOVRuj85GX7,35.79559469759237
3xxBAMUVusDLjLFwwL9qoY,41.62860407367759
6CvTMokkWAZb2AssmMnbWt,0.0
3zwYSnYZzjpvfOi7g7plZg,0.9726254151919314
1A3nb8jeU1TjPHfqn0I5Xy,32.90471579314151
2UyWClHKt6fut3IpS2tJiR,62.74396810469564
1F3u7ie7ek2Bq6j9V4Okc6,0.0
56ZjLELgqyUeDtr5GbzRKh,0.0
6qVpeylFHm3TFZ9p0MZPmU,36.51787206591376
1FengkOnZprsT85GQYNwFy,22.76822619926513
0NfvALNynexNw2OnAniuwx,0.0
00jKxjhklyBKliHFyn1cTX,11.027761597252002
3nCBjxPaWcpSqMtRh6N3ir,0.34733165130185384
1zcGzHlHDBJ8wGNC1rcMFm,0.4578526428799776
6JofxNE1Hkc2ayR2YpicBc,4.261464644685677
1kPpge9JDLpcj15qgrPbYX,62.872264251502564
2iKBwP3nXg9EtaW6IckERw,40.20749006220707
6kCJMxv445L2okuTiou1fR,35.97943624859633
4Y6gvtiY4BitCDlY8s2Eco,0.040772812179824314
2Pmkm67wkf5ucIO9XXJKld,34.06742831000935
6BAEDwFryXaDb3FigX8V56,39.69017593297457
70yYLMP76qrdhfNNos0wxd,46.85808290684885
1Iq5tphgnf3Q9I8GfjXKvr,0.0
0V8DffYgg0sii6tgFu7xQc,0.0
23MrkN7g6Q5U7GLIxNHN1B,39.711165272302466
00cs7mlkTcIIoWnm8G0U0l,32.9848995809672
1JBeP7nrCntVWzIfdr5oyu,0.9893835060810545
016L0Qgu35WNqkW2OsmWtd,30.086474841473127
3YROTILzpPbedQXDgeU9mb,25.267347241234326
7jXNNXcEuobCmfHDmbsCXD,2.0604930800530568
6TXvoKlPKXxkokK41qY8Mb,18.297495618493137
0tyoDx0Gz1X25hco9354RD,0.5166572167142185
2HpjSaRqUvHbLxaQKmrszU,0.807954875026546
6Ln9ALLOT1QNx1aeWqclYA,30.00690813787661
5bf9Bz7LYmLrOqnZu4XBp3,36.22850357002521
09lYnM5tc8vDqq6trDepcz,35.52345892261813
20mUVwCxR1x2d5SuBRGW1F,31.49153553548478
4c9A4A0RaB4glZc31heLXp,0.015711303707295343
70AM9U6VMFtSyjCYc34srx,35.82731276177522
0x4bDGCb0E8Wm8mNkPWpg1,0.7003598993179523
7xP65dVS5vEshgl5mv8hh0,21.242775729758897
66wkCYWlXzSTQAfnsPBptt,73.12158409457959
47ukoPgAExwBp64F2gQlv2,35.54889857039644
4mMdXDPHdy8HKMaXl8DP5V,17.232411498769395
7llKPF9kvwmwiwyX6Vm0FX,38.76612343109059
2ERP4DYlPCY7m5bBuAiJIc,0.16292484723219047
4GKzpGoRNfhtgSz4pJ4Vco,0.7444952759453258
1eVZzSg88d5k5E9fVv0Xw6,30.407730912267798
65FuAuqv2gkwCcAMnlxV89,0.0
36hJOMCNGxzqspjyHHy3vm,0.9700853622000238
1ZGCrwYFCH2eeNYMaNGaZ6,27.493781109405383
07VQlRoaqWDJ9ySZhHw0Ec,43.84378324477831
3eqr5iPT5HbAkxyhuEw0Sq,35.12873820828284
6g0gGZuhUFOBoHDU0ReF81,22.031378732313563
0K0TxfUYwB1nMbJ0NUQba6,0.30771829920011484
0W5hTAWn8Tq0Qfhg1XP3YW,66.71485850394794
01yhzFAqpQvL1ZigxwJXAL,8.23335124541941
1m1yP1bpHJCxuUjmiH02xF,0.8792119673786161
4mhKxaDjDB3EKlB89viYOJ,0.0
4LckK4aUZJsnxIO1HZoL2r,31.701693626277855
3NnUMCgjrerzKUkJz2Tx8d,37.259506906869326
1WaEl2RKIUq7gxakfucrch,38.3812023924538
3V92kxWqO9oIJAQ1jEnqUT,38.35900300734741
6nWTotm2hMM04TbCwk1F0x,40.91344354787666
2g5UTULVk1khD6pyro37cj,0.0
6CFoDYIr4LUfexgiST2cyC,0.3774393636135436
5Fe8FpqGdDBBypmqrydxa6,42.144044457453546
3bP1LJCX8V0pXIRr8vKSna,0.0
3w5vX0TLHFKumGV6QcEA2F,0.0
1nFYpnm7F7iJgvKpSdyZXl,36.64851658820242
3lqs3uXM0n3UVRqLNo0R1U,0.0
2z2LNks0FO7Q4tWmZrwbgH,39.49452404830828
1UC5GuerfdmtTXpHHrrV75,24.695995049313332
4daCsfCHGg7eXE8pCRAI6W,1.068205992405943
7wjsZ4GuNKZl2OnyAGElvr,45.48518165686488
2jBe0JwHUxPi02bvSigPdg,13.232733614954014
1vNdImYil0H8K5VclGyZpQ,14.05304033847648
05fpCUWjF0SsH3CTFkBDx1,12.718234667656587
0ZeQYobHf2kr2fkZOjhfWH,39.25612416708823
7ytvxFKdMdyOk95dISqCem,39.71129696909517
7ouMYWpwJ422jRcDASZB7P,53.05861304582623
34ol5wEW1f6CjiUBGp9oES,0.4497135203052878
64LEzmN3831SPhxGIBQ4KH,23.278796409568397
0sMS2scIDx46xAGoYcJeWr,10.530826568743596
1cHCG42MxckrXNFqyF8Uhr,33.33045436197964
4LqFsXFo0c5Vdab9B56BmK,12.746947176322825
0cHxsQ1pjztRm90tBlRGSL,41.028890781859005
10HLo2aqGSxmLge88zpPPI,41.04619913063447
5MvU8yHFph6on2cP8yumga,38.1519547863622
02o2WWlbBvjJHEwNXw3WOo,14.139754200934343
52m8IrzripYje6bVxUILQU,38.72132565871378
74z9AsqO74WCnX3BlvbGAL,30.245714192868213
6w7Msb6AfJQz4iIyis9H7G,44.19209648682995
6Y6zX2f40GP9HjdJHvuHBF,27.63880209692109
7iNIg7XDEaYECfWD5dJ9Va,62.52158046718228
7le9La5WJksGFxbeQGqmPo,36.81775805021746
192K1GrL64mDBYyOFCqJI0,26.242089317057708
0pGXe7umwkcCm01Ipoxp0U,61.92316067257518
4UCNGmp2jX1YhokWQk5Ak4,47.96414298410376
3tR4oBqQkftHXm5NmWax8l,30.573102314077513
0iqGVnB0ZfcNs7XXNHzktc,25.258037190740367
4zMbXGwG3NxMWWNUrRkik5,41.72563461953997
0ZrxYIzREr72oA1w8q5O36,0.0
2QT3N16dYd2xAuzYmRRRMb,12.305173545026793
4qKvnwFoQ4rTb8v5ABmzrF,0.0
1vqHGUpTHvCVqKOPBlcJtG,42.90556747000002
5r55xvwTQx7jMIP6dvBFfk,28.72612455661936
4xx9mIiKVYUq1xrISAB8hI,0.6097107802227271
1PraqvAnggduSq9zCTOSTF,30.544158032095407
0F80bRF6X5sVUpE93k89ZC,34.39768866003175
1wC22lnuNrNK4hPutsrjDW,15.048138044308429
5ylFsznMdmSPAQPTw3ORup,8.979143662845562
6TidijfQEWDtRYz4uV26YY,13.757755266381166
1hn9nQ8TR8Le4EpHN2oCyE,62.94365695243326
5wErNUM6FsPk3gnSMNmtbz,41.94656968054768
3vtyxtDrkeiayOBUcKqdhS,36.752034179051826
4Lv4zFhjAyDRdUiEWnn5eD,0.0
2uqVsuTBpfytaFubxYPmH8,0.978404426927117
4Rlehvd9SD0A1Q3oTgFZ9A,25.149784057050425
08kdqx0mNND7Bs85PiuqCI,37.76176978780327
2K13BhKICJ1HcYhB9qfAyb,5.0073457292593915
06hsdMbBxWGqBO0TV0Zrkf,32.9848995809672
31ScjvPwQdBW5IlBlAPINj,9.996998183277762
0494ywXn6Z7SbcmHJKxOFJ,38.377041556161615
2t14hckwDdy45OKVv957Tn,41.61009089483821
02EKK6nNjKdCPKlLSdwlz5,16.785720752569624
4us1A5NMbWTq8ybLb1Jl86,28.882585888045625
64xslN8DB3jG1tK2l3H1mA,38.9992241463152
64AE1rNrOopnpnShnwqouN,0.0
2YFbUv6IbntRIbFJ2hGrOG,32.82986702934888
0frZqwvJUm9jVM7vtZKqf4,17.141182131429098
7gDIGiGfnK5m2CWsPPUjyt,35.20537335431311
0rXruSqepHUNIrPM7PpEhQ,37.13222000083024
1p5QFSyzEJoy0uFyn2SAVy,36.16104156198164
3CvFuXbbe0E78au6CwWX5K,36.579133241306906
0gzx7RJSRgKJhmjDsB6zSC,31.340629266049675
15GqT27Jrg50u892ZKlMbx,22.838171539404744
2eWvmjRuBGxLVGylA877MT,0.28636777163876204
5LpKajbogiGHx9yW5i18Rr,0.506306631165053
62q0wyC0YQnQFvaD8mLEbK,47.28730752890765
42rFOQqHmXf9IkdwVqkooK,40.64008533980184
7mBTxMVwCB9fs4giIDt6kz,38.26267267116505
4eoP2E3dMtsQFrL8z7WLyd,30.398650353214588
2XHdKb40kMmc8yBaTrFvtN,13.729634741317765
7rY8nKLwxUlKhk8lKBkuPL,0.4915174725232525
3Dpx4PWMXD9NYEvrK7uOhs,2.943756086201468
0Tj6DP5c4Y3p32h13CDESA,30.833814370231366
61KYwObLaFffX93vAI4rpo,46.82707026806057
2caLOKyoy5aiSsLGjDupEx,37.12306120605859
70hVdIJXymv6rHdsLlI3SS,19.107403511106735
1VTmlCO0jODdzh0m9i1Q0d,51.48774152605297
0IQXqz88DD4rRQmcpY93Q3,0.9343785803055518
6ufaXug2WpXBvS5qirBCkV,35.13628665118333
6pmZMP2ET1OJi5rKfLO8jD,69.95526460801486
4qwenYNSJMSfn546XeoyWc,20.010813518681214
2jaI8IZgjB9RgbFG6s19XV,32.212098237643765
5UB1t0OKzMXQoctRzQNYIB,0.0
3MG8czloFZp7BM4j8QTctF,0.1961724197104715
5Xhuzq5TT6r7T5KOWZOi18,37.132749395858326
3I8AIMYj9e2FUh0cPRvYh4,9.863603675486054
4IuOVMZXPs0lONwjB9wJdG,2.8561007872650848
5YRjPuBxgb9GaOfEvYCzHo,32.9848995809672
7MrB6mx4sY29sK3kBpEBXS,31.748516399833527
2J0bqrTQEzMWdutO6mX4CA,13.931057814147392
4Xk4Hi4J3d3IYoiCSpLRFq,0.4024591463695728
2jqx9Oq9ZErm5ywDblnvHi,41.24896785782121
6GVfe1CSI7n6G8818mPArW,41.00018088105005
3MjUtNVVq3C8Fn0MP3zhXa,55.595330588272304
2z34AUAlDL5ZVjZpCNqwD1,40.774504735505076
7bdYn875O0LNwxa4h6AB0h,0.8102080637175213
1g89rr7whoxc7oraaFIXm7,17.493803553709327
5XEGq8Bkhg6JYSgPu8CGE3,0.6805506154097998
1iHj5shRHXnwMUCj09bCB5,26.75298648746761
4NLNUriFyebXKMhEGP6W0I,36.56375340299091
5MYsvAONqcsIVOwu2HTQ3p,47.10437937991643
3NrDnER9m0NwUXMFqnHVGE,32.91648179323006
