id,popularity
4hHU7KlmOi8rIhpPB6fTg4,54.582673527401575
7bJOnF1frSaVBVWEeRY6QC,36.99770020262168
5g7r45eUDyg2KZYjApgUHE,6.063028523484334
1xJmQm7BnAYjylITtNIL0h,24.48843405839019
6I5KZZcy6l0hesKMwwEayH,30.021318831230474
0z3uz00mSxl1oO0CXA3QW3,0.0
0ofmkE9ezrtpkUwuMqRFHk,6.987257055734794
2ZhlgJaB86idvqStkBaBpG,33.020938212700706
1C7cWFiB4SBQo8UrmjhtKk,36.85887613597047
3yE7LC2ZyNWsLRSXHb0J06,54.066036137133544
2vytyWClpsahqcL6NibSE3,43.509242097028775
10WKVKFgCeLKtKt44NqLqp,4.97354007532293
3UnVdcQBnVJLcefXeefzux,12.029173577526105
2KLgGexDk9Y6QECE4WfsQT,13.811492773517996
5P9Pb3hP3zM3aeov4xu0nk,4.777470933491649
4wjiAa2SNuIswu5D9YUdXO,27.516164837423336
04uYI4jaBuxFgpBYy6Cm9M,0.0
5WAAN3MdyF3NiFHtQLIhPc,40.94822845222222
2MA0RzrhSW9pRuYYuVmVs1,30.56155667792923
1YfUlz1pzO1E4srpjV0niz,33.89290528503551
7kAJKfiUB7joD5IlE9dTz7,11.843796650547828
3UQmh5q9MowP38c4LU7C8i,0.0
68rQ5FSYbmhR2we0tL0qSk,0.0
4ZrZl01WNH5DVZ50yrnhAk,19.277929994797102
4WEcqCEwSIyi6U5grZ4iAR,12.020540265996624
2hiB8QxWic092OablwpoVC,52.93806223514453
0y6SpdVlfGdQR68f4c1poW,4.355278398591661
4LR75dqM5Y1SUVzxxvnnt1,49.51691858220263
3lkLWxB79Dyp1ApwT75ydP,23.78405033981282
7lq2tei5ZOn993LLTOjMMT,25.49201659087767
3RZ5RmbNihUfO0k7nuMuPR,7.081057770354374
1G2NHwFQrTuu67XnHduKXI,2.990559300827531
5sGMNbkcJq7mbvo6aegkfY,30.721168952915527
0D58ERdLBDRgT86BPnH8ps,36.90260468686198
2vz1CsL5WBsbpBcwgboTAw,38.93953290100534
6fGDyXtURJ4mhDMCNgQOnF,13.426503930591899
563HOCNeldUHGIIKzDqYE0,10.925946937207232
4BqEz2TUMauNV0TiCvwJgY,13.996878827996756
3XWHY4VhsoaaZLbtkc30ok,34.70624185800959
19iqWNzp5LwEdvntpEK8MP,50.96236781389286
5qojkHvPBrbT0Z7SAgYboD,25.04990833889424
2nGq8IKOcYrEN3shoipw1s,0.0
1lHWV4YDhgd5vN3iX6Wgn5,0.0
28Ebrtn0IdNsSK9OyLCBvY,0.0
0wXuerDYiBnERgIpbb3JBR,55.870256118573124
3y8vv1rTXwY67NVgvIPvuO,0.0
3FOVyUbdnNuUmjRR8mI18O,32.881054704029
6tinyeimCbUv1CPuPBBQOH,27.906901886770484
2Gle7uL36Pg0FZKuNtW30v,52.54405150995405
0T6rYPph9RiWROETmxfF9O,1.3449283363735312
6l7JwH3Pct3g1gR5ot3ape,34.86415348406638
7xyKTwDjJAGdTYZ11H5k4h,26.911572244631586
7H44fHdgforQJiYp1dSsH6,30.382012223760402
6DSYHNPQlQ758zUohNuCUt,37.77401237380995
6Nbdtcow01OPiQrLSh8fuS,0.0
4EchqUKQ3qAQuRNKmeIpnf,49.825521981433134
06kGtMmuWTBoHJwr59XpCs,0.0
4uX7M3U4I1nsZ7SFM4XNCn,57.326269780109584
5Sz09kaSzvpTC8lgm5W8Mt,36.11443328468735
1ztW0Lu8SFYrIWmaCy9e5G,49.00235965418773
6GPiKalxD23rJirHKJm00X,28.18118995895713
0inmDzoPyVU5PYVgHJ8y7b,34.56375570777123
7dvWxj4sT1qkOdmivGngGR,10.278754995726745
5dnElNp8YQmKEHxxsqwrMf,31.606921484821022
1raaNykBg1bDnWENUiglUA,61.57105039032207
3DwgjZMt5HfnM7Ngr8XXoD,18.831318788244406
5Wg2WOoQeznJG1LqFLuhEJ,39.946262302275855
0X5bMQiFec0YAHsSqcl8zl,16.196475399877855
24ARkUCo2KDirzLD0ulbMv,35.07542708581149
280SjS8QMX13nQsWEKH1F8,28.957286003973227
6rrhJqgWT2LsI8gdbmf7ib,25.42987607860751
2tnUXkgqQt6UkQwKTeQkY5,12.565904508145938
3tXrjrJusIDnP16l4tYztc,35.173760908350154
4rbOGzYeCesTT5GDGA1XTM,34.22604796931798
4AewKenHXKBt643p473xCk,52.96361141292864
5qQQAkUoaeTMPloYXVNFwg,0.0
1lSlNDHyjHq67U92wbwczi,4.067354003672595
44ZfedJn6PMsRCiEYhaDw4,19.88815816717357
2oWQOXbtHpvswlcWeJYe7P,0.0
7ICnNnwBe585iVxMwCnxU6,0.0
7gdIzBapZWs9nul4FLlVxk,27.8812092768359
7coQK7fGs7JPDSpOx41Iyg,5.558597209221059
1Jaah2tmN9Hv81A87KZ1MU,55.83168069366931
0oqDrehB6TLZNZk7J4sTKA,17.672440473544288
5MsZIaCYY6Tsdph0LiB0hE,46.06540773514955
2QVzUws1l5mzZ4v46tGHrC,24.72945402122247
3Glfpts8zg0RZeZFZa2m35,3.8262289115936667
0pe2du168zXMGZJlMcyyIb,44.69169544155113
0qdQUeKVyevrbKhAo0ibxS,36.3663699010899
31ODz5GcoM8tNYHblnjp4S,29.17571589208017
2ksKFDxrRhqPdbwXClrtE9,21.29750780846635
3zDrmqkQIZqpn3vsdRZHve,33.53173335069448
4Y0F5Os3IaBezZIgHKwIPR,6.536024726079777
2cQKqfgGY20e6QXFvN3ezm,26.137154681758116
7l7tCi4sPqT724FLvt1fRS,31.801034733691388
73aCQDYMDXS0YWsnXYBrUd,3.0347624817442167
37RqEET1SYQaAcHDxDQLZY,35.44248039028599
2Qb4paxddkUdHyN2isYFnD,10.1112249400525
463CkQjx2Zk1yXoBuierM9,69.10981814030143
2htmMitogin6NMGABye6YG,32.2471615307541
3IJevl02bKHVTiTxzeVhmc,8.99748863489031
6s4UwrLurVYjRoJIwbmj76,17.34925915211176
0xSapANxY5tQycVr9l9IBA,25.38784332766089
1ry1CklMZ21SLbdcBaRB3k,28.783787866910906
6tDTNXUEGNaFgGibFZS5MU,16.917630085639676
5tLnovvMsBpa1FoSGeaEFJ,0.0
6AhSKjh05dVZxuuXZzLiiM,0.0
0PN1YulbIyMiTnyVmQIR3F,0.0
0vLxoBLb8RgXju20R62vEM,26.02553940881613
1fXvxcQdz9OEe5IeNHQh72,32.91919331283821
76G4Rp0XxXo6OAfonECyd8,19.000645657585412
7FDx81jYxHRGR2rQ7yjdUP,37.19090461322954
6oipvFEyEy8DQS9dGKQ5wS,28.661282793179094
423zMw9i8DytQKM31yXAWA,16.556905398822373
6fX15DR4iOFwNPEvIQYEIK,50.552503924289844
5se2JHIx8gAO2UdAfrhc6X,19.784464545957682
7kaw7SwqyQ2mlHvCiNWDDN,14.282175806704997
6FOsvLyHkCvgTygbrfFfyF,0.0
1REBXpeLDmUuDeUBmXixvj,1.4641048062680255
3ONwv1Bkxp2rdGwYS22RD1,17.508190450365497
4NRFiS0pHjTFDjOm1LWTZj,37.01184261265774
72NcOvvGdarZaOyKMNHZ1m,50.02308020977199
5rQcDgz44osyj2rdtuOmPl,44.51059800837133
6N9cd4YggPybQUku5cwbKa,0.5999547861336829
6aNewFey3lEHDerGgy3rYN,0.0
09QcX1GC5LylW50EaLBAT5,42.279546113928475
011NbBT3Ctx9dkv8LTpQtA,37.25687427494393
4vH7AAArSCrfS9HwM7t6yb,24.566900001727415
1dWvuCErtHSFAuDVzjbLeb,35.66176272174174
3t68P735tQXvGXHQ0n1aQa,26.753727281926555
5BC1wWUWxSjO9fC353iypG,20.850126958033535
05AtiHFaFCR57d16s96PeS,38.59929358509635
5uvuFMIxOnemH7mEuFoogi,8.886013167547258
1NoJzyzXzZWHGRVYxlM5u6,37.13725838109755
3WqI154aaGnHHU6Fw0074U,23.431910393183134
7IKEjHSYH2X26YNk7C6qjH,31.621741285785877
1L8PIpn1edg48GEYnZaxdE,36.12177635882695
01xsrRsIQlITW5QKzGrb37,0.0
4h0Ip6RHY8cUEx8l8cHSXa,10.69750385508688
7pbg3ABlAZv2NiIdKbBBFm,66.61774450665257
52q1XGotoqVi8VT5TzTtrc,26.4133823070499
4lGXmcamckp4IE9fmMjKsY,39.00898796397609
51LKsaQyW5Ootu2zSj6IWu,9.47806457467362
3i2tPD9aNqWfmu32GYWfyM,15.943724480039245
1WygPWqmNs4s2fxtjmtI3O,23.702527580264306
5vGLcdRuSbUhD8ScwsGSdA,26.792211757807685
67BGtcJJyPulMsTBQ0LJIW,11.467535002013337
0Ig1G8BeaQwFWsyOJLqTuW,4.82580626427043
32E2rfAxG5QXGrhXEmjsRE,15.953814279860287
0di0zKKJ7ZdYcsjeYfAVyR,45.882484801872906
4igIYHF3B5VBxEafHauVo3,31.547279788799507
11tOuFtY7njtSzA5wr07xp,20.934869932351113
3B40RqUhM9gO0RQxeBcRKw,26.428728732194486
3rfhI32Il2hVRKDkuGeeen,57.01619815722975
2aVmwPRiY1DQMPpudL6wuF,32.47037390313264
1Yv6PMPkvLdCIFbm9kanaz,26.574584641517884
6PJPE8jlEOhZzS442yGybK,24.07600028842761
4a2F03DV04cDPFUARAAG9T,0.0
0cbxTi4KraEBx3YjBfzg61,32.431350578740776
4JbCuoQfzYVp0p93yd8SJQ,44.380712372551514
5YhzW03ePSvbbZpBw7SdkL,0.46137846592418796
7xPefqZB6BBosOdfKJh9nJ,13.741667394813316
1tnFYDTWKcfAcse5DCJJ48,32.04516603325124
6m9V5QOltZ8At8vIAayTnq,42.57680142219975
1PoGWZbJPGmViVi7CYbDUK,52.93306558059371
1O4OnsYyTrhZ8EnPGf2G5d,1.1681573384232813
26lp7wts6Lq7lw1q7GSyKZ,29.52934622914607
570g0E93XPrX0BNRJFhRe8,41.64797784541978
49gs2tETMcB7wVWtF8NVIF,20.931916859962293
0OqXFPN3DrlkFz6g5eCRJw,38.57252914581918
71OQ8A05NvukfKM5vUTaZw,52.59526200338538
43nAwASZ7AZMWzfGyCnY48,26.063175679116544
23VOUTQYZ4wzp74vHY7XTP,1.7125266830198065
0wn1zutdePYlXV0H8WfQGn,36.04993445447956
1N5rFpQSQcoUA3qgqOZR13,25.957535047953606
6lkonaxSWJiJmYnKSXWrPw,14.050737600497163
3pNFl9UJAMlFXCGnkBZoDz,34.346152836404585
3bdqdxoWXP3z0KuDt0o4Cn,47.25929522992141
3XdGtdvEhEJXZoXNNVPdGC,14.466792543285797
2jwaErbghhcia4JqUYWz3g,53.76534758475154
3zJIPdVKeUi5wJZCulNPvW,0.0
2r7y4HANK7b9KVZfz0g4Uq,46.65717488583226
5GDtNqUZNm3UHm6cMmyDkC,40.67826306647027
2LaOsTFLv7QvllN3yPKQqc,31.31369336015627
1phh5V7T5JAaiIww22ARZk,36.9417747032259
2VGhyh33MKnwkyHwKwCrDp,0.0
6kn5z6hltWF6C9rItSvAzA,38.9276032578724
3xLv5ubkkzk2GmmFP98g93,32.51771694421592
2jZPIF2UPayM9eOB7X3CIu,29.117127118435953
4phXWLTSlC1BEogSWhJMDD,42.22479545423789
6QvAqvSvkfHLzeIilXQ9H7,51.33649884302859
0TarPYIjJndYucFUOMce8P,51.4575764408811
6Op06b1puMDN89u3o224CQ,62.15027113962483
02DYdxLrQoEfFvctQlh9kN,16.253449909864997
7jPcmkRtO3BPBEAA9Q58AN,38.7081299008708
5YS9gUKBLEOBq0eVZl2klr,31.445153489809634
4cLXNwNqXWT1CTR5Gyr7ei,40.2725939153041
3HzcPKuTJyMmkWDgzswarl,68.66570265316687
6bM3GKo47KVgvj3gHdWS0U,53.754397192027696
37zRIS2eELoiYEwyN2p1dy,22.91318427222393
5jlggZIRspOP6EwSAdgFmI,5.449479244860232
3xyfjVAwx5OAdhs40MtRxE,47.746590313989785
2mLWmIuU2xLbH5CfFMHhzn,37.67560618323174
6Wqa4PdKwWAqgtYanV4ZYi,11.12322742874564
706e7n479uUY8Q46jGAnaA,23.190966221203094
4s5DywrMqIlGxvKi4WrHwH,53.14728540910229
6Y2AZTYX8ol9U9VSzC7I1V,50.27641007392703
3GtUOkuYAyTxoSRWiJTsuR,3.255194226296659
0L91c2qilYUnx9qp2a3ixV,26.985024989823362
5A0aUvnfAEcmUx3hoXjI8R,46.785253276556205
5DooySfCD1xCJ49gQm9rx7,42.00440021968738
51eHJowrQJk9Xbmdm7PFsL,18.14969074332972
3OKuWhudVOq3FP1j3Ytqck,31.88472087384575
1ioi3BIwGHNG4AthvvEQT0,1.5135315253189994
6X1rjBeuBjGBRxerEZnxf5,22.760999174774547
3yeV1QCkbao7CX0l6gdUI8,5.686738188519747
4UXEoEb1hOcOI8Fnz2sHlV,40.96774435218623
5ElMb8vsql1VfLXEauDJCy,32.98841040883204
4mDFO69zmGwcYBuzcUeg8t,26.936416811976535
2PqSNVmiEQpFkLoNPoDfwI,69.39328179534098
3OAbmG1NlMtdC971gM5GEX,4.921968393658155
69NGppOIuooLBQpFgwAMNe,15.175307596769864
4iNpwTa20OGD8gi3JSHPWv,30.546344720425708
1BRHGEDLwPY4EcWwYkAG2M,0.0
17FiXL1rlYmiTIz4Azd25h,33.12217327646472
4JatDWrdTVmI1NbrO4BPTB,41.416482266351764
15ZWMcmupnOD63UIv5VNaB,35.21597950987583
4Tid4MwqgR1CfKCun3tFon,60.853159437947696
2rqVAj02zaRGkNq6CR97nH,31.117724620830316
6rROXfjFzQyH2w9FAiVkq7,59.92580278088841
12eBofXcSlDifEFACDxiDm,6.913286487881617
4cMB5FetQiYCWfd7bAvqqj,48.41591514021599
0h2eP1Lv0WmWzNba6l9GnC,49.522747143226155
5DIVWgTeJ2fPIxaY9e7ZKn,18.362238935321038
1cYnAgZ3ozArcewaq5lQwA,26.634476895577244
7Dq901ZJYfVHWZG82B6xCC,14.562512640864355
5KqWXRfBxxkWwn52dv8amK,0.0
0dvUaT7o2Nkhh0yyrcbmTI,35.385641488877475
503O3QCKIwvjse3dSsgeM7,25.79500947040202
13P7xlcWQzFMvAGQZniMTS,42.30201150047755
2ljENGQ2RJf6kTgr934lAO,1.423445703396517
4hyjuO9Uj93RfqGUh3Nyc0,21.717197126358524
5QyQa8oMimreLQgfCiTreo,11.246070545977531
1PeJJu4yeVBYoYjKoPYYNY,32.515237523905796
3Pb9QabepyR9e9D8NqorPH,43.396191483887876
5Oj3IKohoeL6IcLYfUXDWz,0.0
2UewOURvPOFJgo03VdKvxT,38.16533179028622
0JuW3zVUYjyW5BbtXq2to6,35.19656988009603
7cwngrrNXUqxABZLameL0m,39.608036252187965
2ORoSBIOSLxktYou4cw6KO,14.7268415517259
7yHfaJC3F613a8eCUKa9Fq,55.6161047793745
100sLJTRM4NYv8EmYWADpC,0.0
1dwYPkdQKFBHLuxZxD4feN,19.8170295117926
2gdstZk4Jgqng7bDB4TsZ5,47.548780427423296
2Eex8qCCTJEn0WOWBg444h,21.59964209172863
0AN8bdRXw4eqfjqV8kJUX3,1.350110148791316
0nJrTGcXdJWkKz02UMQdzO,46.12383938539258
0skLi9EAUZ8pah4lyThsoi,0.0
5gXoSVnLyvxRFdvIhUElXS,18.325308416397352
2dzJZz8UNJuDEzlFRUBXqq,4.488834593534808
5zYRLs7Zvmqu2riKoU0V0P,29.878383477575422
2hdOBlTkksfyLjQdkYZxV7,13.452499051971106
6nhH8vIMiyShYsl9RiNbAS,3.063117713962928
5V6j1MHADiDpNXEGX7fEIP,34.88662604222297
2qVqxcTXGugY41u8Sr8xfp,58.074962134832454
2i81iFhuIOcjDxtGGrbCQc,22.831099356440234
1a0QUQlASChJk64UV2j9Go,43.6024534359028
2ZKwTrwuVWTkQ9FE1ib7gD,38.69844171107107
1zCkz8hxVkRn5ZWF2r24M7,0.0
74AGKeviSXmSHtRhgJLblx,25.49635219435547
2LKOHdMsL0K9KwcPRlJK2v,23.833709484143977
6a0AGYos2HgtQNgMeDqEfC,46.44718891361974
4lyyxHYzZNasewJmhFLWP0,1.2355443705700182
57ztM2uXQMt0ToJr4cKg9y,13.158008072417923
2s2nAHl0uelukXWMozMraH,53.81855048114572
3hCUkos0NxuSFl73oOHJzb,62.335856695185605
1Rgvh8FujfYrghalBtAQ9n,38.82450553204527
6TefPQD0oc88BNALpu4U87,53.20352645922909
2eoDsmvP2EgvOOoofyueG2,32.8844807765322
1cLEfIZNM1RuyWgqmJ8r4m,22.55064256084594
45Ia1U4KtIjAPPU7Wv1Sea,44.487571932506796
7ii1YH0rOmpoRfH9HyY8To,41.844134350469986
6w1DqhzbA9P2ER2hoc0N1W,0.9532229570196513
1VNPjGAzBm9BYAiOmHYtv0,6.112503487895008
1t0H41Fa5wHF4urnlcYa7V,9.861068838208706
0Ny0jG7RiWC2aSlLPs783b,32.50118443298162
70YKBW56nEplAcib5fmEE4,10.818877444740803
6tU30OwG6wMeGZcrnYcURq,0.1562878504514842
10vr8tG5tF0gp8qmMXEgbK,20.04295861949386
2HiqVoSDqOyxduKF0wpleb,13.8985547849229
6mQLN3zRtAp6ovjusyYKrV,72.39259410161634
6A8NNKbpS6mKp9KGLfxAru,41.771762399130196
45gT0SuDZIPG99CysAoBNK,0.0
5CEe8Ugb8vxXI9jNvYjflT,40.11394491760105
5JZ9zQkv3LywJ4dCkBrEMd,3.268476043429917
5g97GAdru7XfeJyJhViIll,60.54962049755732
4AQB49A23jczbliZt3hecP,24.099614436109064
3p5tiZamosQ7CLTzOwEFc0,28.05740573122888
20mYIFeMnpJhanIQFxjGFd,0.0
7cnCCEbq46VX16i9qGn7CD,46.185676897244875
0rHToGels2lt8Y0mCYoF90,28.082307182460774
5wSmOzNF4IKTiNei97c4xO,50.65171724669659
1BqnCUo9BUrsfo4I3gVd35,11.767246911843523
7F0IyFNW54CrTQ4c9hCc9S,50.05249683990416
5ssf6mxtPYvOuHdpK8pQMo,0.6383033274540288
5PnoWOpiLKfTxnbTzP4pH9,0.0
5AnLr24Ra8evdA0q2rCEWG,32.75750746533118
2KfxK9sO9xnjeFxizuXljy,22.89692330412904
55ZBbFVDmrVp0cmso3SXXe,36.04054877612445
01e0o0koiUiQZBDFEnAT6D,28.360729197411395
0lmMtDQ2ElasKU2qDAE6NN,53.75324191125212
1k3miTlv0oEgge0rJ6Gttz,17.507436779611226
5ncEgXw2NYXvprhXi9YctV,0.0
0UTIn5opESJYHsTWBitNZM,17.046567113373456
3hFh4tsMFhskEXlJ5DCzsG,36.6263771838135
4m6KlFD4eMiQFzh4IVVFVm,39.45726167954556
3TDtOOssVW9UkHqQPGbipA,44.07077766217894
47XPUkAsZjZ96UzaYO7sEC,37.53144383272587
2dfA8vM466tiUV5x9fTAub,6.433384679205503
4rVRzNRt677PfoPT1imyvC,0.0
6psYpUSDyjlkSzFtgcGURp,23.978697710452593
4gh0ZnHzaTMT1sDga7Ek0N,62.303808737056684
6AEPHlvR4jgwXe2J0vM1Sl,45.2744485335413
7jcMFFfQVkUh1ePMRj3xBr,0.0
1uAivsHritSAqxUxJNldXR,27.69260137767727
5yRsYFUzZma7IaXhROkuo8,39.402125056977354
35Sg6Zyyh2xzXDIO5I9Lsn,13.482836255723543
6VuO6xcpSeeLfqBo4ePbkw,37.19038043391602
0JopXfEFZ6lGRqle51pw45,30.05832302212235
7GjMSAdmOGTsyOsiN9pjO0,11.299968436337155
6Vmtv9SwSTzIWmmZlm902o,18.80946624815642
1RvQQGwaPipiNgz8RXAKA8,54.06946286160107
1DUHJw2zqkwXUPWP1fLpVx,15.550136227728325
5taiGmpuzPda1Ys9VC6dnw,36.25354030385357
2taVzkrj093yCYb9DecjBN,48.36843388269681
6RGjDBnX0Jz7Sxo6qm72tM,0.0
2Vp0ue7NNLHFF6RKSdOEuN,33.57547689676535
0eXhCBr3S9MlyUpW42aSyU,44.93321562400816
5ZG6Gol21MvoPPStN1drzM,4.164741825982492
6F2Thr6yfBISbkpFfr59h8,5.614379276466366
67hYyCfquCL26YjnSoQBwy,10.937589716039241
5rBOBI3INEw0u0rwNNGib5,44.4816416650493
2n6gQZqhqMURh5MXcqDIh6,41.226103469108104
4lzxJ4jCuFDXXGkE1LmpKR,72.24407662945083
5YFIbauvzRGfW7xktVjR0I,48.09261907306309
7LBzbmgLAfQa53SLHUcyZa,23.12015132365127
72zBLIrUC1b5As6G6y48TO,0.0
5HCIck4xQZXZn3sbQtsFzB,37.85993996729753
3Te8uLyit6X3ncNW8Fp3K2,46.44027548396723
5jpsk31zL3eld0Je11YvxJ,9.917352917980647
2bD8JWzDBOnSeUcsjVU2SD,36.13890672134296
37UhuyGwWHgS1dhTePiJBy,55.605965430265115
4MJ4El9vcKHOQT2RNIhrh2,45.686659494697416
3ZXcjz3A5vNsR5dA1e6ITl,37.503586701247876
2CU2REE3kWITrlzMezkmHV,0.0
6gpY0WgtlTJfgirylEZMS7,9.77096736914254
1d3ZaX5lBVQf13W5sVO7Wn,13.944552171649068
5JFa61su5y3rxeR9HCnl0U,19.933424701896676
1r5R9s4795zEhCNTy1O2Q9,47.215706199394454
4udD4pBxCAjQa1WlETzMMz,30.076013747971672
0FhdZmBWfsI0aXv7gX3haP,37.98017001153364
6jyXQ8HGI7ikECGA0670uo,60.99675588342354
20xUcvuAf5NdxUnNHSLuDm,19.705740506245156
3GdvI6fsbGQXkYR2xoMLQ3,36.691665542813176
0LurT9K04AUUUPtB8WTlag,11.269731635090045
3SL3GG9Bs7m1s9aqhjCeIa,46.809265122473036
2qrW9BxvLJHuTJON4mkjLX,0.0
2TDqa2yNF9qhSmP8gqcleE,37.23351048156148
2xqAI0XVjrn3VpK0bWa0wD,57.032051321642285
2LroWnQlREOPdxuWQk4RyI,0.0
0B5ZK7sKy63LqzBFdc1Juj,55.20354958105726
3E61ra5VUF6eu3tpfsXfou,42.91241048750594
0sLKkFbeT7EhXAefDMht9S,45.97818534052185
2XyVlq12Nc38bJA22014Ts,28.74344757459203
79pY2Z5eFvXMt9bSdHLrnA,50.441654342694285
47MCxsBOrd49mWTdqmUxhm,44.78857081990527
78F4vJzf93gF160ALhlt0E,25.584761734514906
1dWa3hnkUjVnNIYrE2rNPg,0.0
0bjAKB7XguWXlRtqt0Rcnb,33.877571084221934
1gVCEnryJhkdQcuC0Kbvor,66.07847091518356
3gN4UFoOnRHlMl3K4kU5zG,40.36169135931699
3P1TjNk8f1rzBGvrgXyJXB,49.24433751559762
5T6w5JoxnwhvmHy9xSfy8w,0.0
7JVIiaJPFiZypYSOMREhhA,51.294340222220384
07nIOXoI63ul8VWyTijz9I,4.044563938892008
0rPCoC5DzT84GFTu94uRua,35.56275737595316
4ZkFXXa8yEeuSpMwDYxeJe,21.656271712590332
1JqCHRqS6eIdNW87rkIAM3,3.688361928564664
6C2yCSoQn1zlszScna6wiH,2.1752335847121955
120XeyMwy1W6RW4OsnIah5,46.507978066845
31TmsnUKTvccIG5ZplJHZm,33.83485112213394
1wXJjKJy5Pt38Bu3tUzTUL,40.263705033761056
1HiN5p9QcqTTFrWE2RouOp,14.746109705248198
2inry9gZX0A8bv2yNPDCtg,41.25603123926739
2CgK3jgqeaR02D9mKE2XVt,35.65768338098959
1IEPYeqxSoFV2sQC5ND4dY,24.50888536416276
6bq81LENNa1v0UC8eQoK4O,0.4826559734816662
2EVNYzHWebyLvKxPX6Ozt8,59.996433987492985
7tLMyFgavHDCgnCUf6ctlf,0.0
1DnARhYMtu085CJeAacyLo,17.696833718588504
0U6YFlgt1SS9JpiVOt81AJ,0.0
0iOL2YENPUSiTYNWxrkOEo,32.03311056100448
1yKL15Ahp2TD4SN0n2Jfhf,1.1560047234927957
3OxhOhSLmmQsaevmBauGSG,33.83367041474987
3RVzb62JaOlbPmuMrtWKud,0.0
0HgDYi8pYbkYYvatcNsrQZ,44.311142563860386
0h3X3ZpoEboBRca0FplyD0,0.0
5uP4WyhiUVxpeZbIdVH1t6,24.93821087770013
0IkAYp7pghJXk6J0nUKKSo,0.0
3YvWI3uLVvPjnWNgfgXht0,28.818327958654194
6XQkFRS9uxoYaVPIS3mzjY,39.57042703840684
5prL0gg68wrhvvxPwEnYGB,48.68352563084299
4WQJPsbGOdqe24mUVHa8xb,52.210360523678204
5fuevBynKEN4dqY9wGIYkP,27.80409803386073
5TRyYb8j60GGBfye6F7OnG,16.5665707698709
3HuguMumXwtWf3lLoP05Ex,21.78802001047327
3yiGHbPVSLi3ifPUntwAAE,10.855645624548732
4nnHlGaBwJHb1rBetqj0Yl,30.289862934764155
6IWoU95fCWS0d0quQX1drT,3.45350612538979
75MOtfo5CrYm9yIdQiY3cL,11.082945161251267
7hi5GRxH2mqIWMUMF3lFmX,33.73357107283182
0CCOZO3DkKS9gxbeDHzZ30,6.649385674237152
0Ua9xUkIkKgquvWd05LiM1,11.300624312443382
2aAM2iPdxFyo7TFQTz2UJB,36.05743791184196
2yh0xwrPCGUbQvrQYM9Qb1,3.1788048708151493
6fAADiK2jnjdm5QRI7hSYc,38.01298728756052
38akteuORrjaW6JGmVEseP,0.7291089179861245
5eFCFpmDbqGqpdOVE9CXCh,27.300951904263858
2UpMBSqWNwodiqnZqHTIRQ,47.065564032142746
0UMQb3B6f7AcvWocXizwOM,0.0
0b4KsOdnrZlfE5VUAAzxv1,26.214392650298045
7GH8qNOm2gEKryVUyVzkmt,34.32361508181596
3PUpPt8vEdBu3XCJdFpGSI,11.078046301348495
7MI5YhSIIqSmmATiDgbCRj,36.295816278239435
7jNOfqnKVxj2ACN9onXGhv,5.355574215949403
5F83kJlBQ49pUCqZw83Jlp,42.24367764488257
6zDgYObuYVCtVWnssw4myl,36.45311375390649
3JTMWdhcJPiegDSe7SvZS3,53.55353480851353
4Y8vb1uy9IjM2V1hqvrAid,45.99007065008101
7I8SSkFZDYXbHcH1l1J7WF,55.959541328310266
6ZTOWmkxDx0LM7rz66cyZn,34.12660515547048
3sfdkh6pvMMvhcSIJ2j8AS,39.70092943247368
23IWhAK0cYRwnBT5EE8i3u,27.350687165429413
4wuJwDvJQ3Vx3kmiAtGs9y,11.125646216373973
5ahX80j7xLA4jVxmYvgMtS,11.431268834732045
1Xhvo2g5Uj0rgogz9rYo8m,23.858207369461603
6F7SSRzMNjiUZUalZyw1uX,16.434004908730298
2gvdq6VGIb2iRBsHij1t5Q,26.56775621171363
01VnqAxzbuKVunmItkraw5,43.507896442671665
35ta4LCZlyxMl0O3EFLGOm,36.7065003389574
4sM7v7wyRAuV6ZTO2dvnCA,54.72689846648219
0uvRif2jlQHeurZMVcgJEa,1.308293157286947
1TBIHWmr1r34J2s0eSfA7U,52.87497555965453
6MskSADNDoi6nT2rUDZ2LN,10.445449233142359
5CiBFH8el5B57o7WYTrXeS,0.0
3tOdV8FwSlDWF9871WfFJ8,37.63497967857625
3oUgnr59ED8VurPx2HvyzC,0.0
2trMRAfhGGQe2Jeoye59tB,0.0
0QqT62I5n5cNCJL5oQDmBY,1.007216034170039
5NJyd4eB0UgrHPe5rfZBQR,38.6484177927027
6fJiifCpQTiTtP2PSm5wTP,0.0
0QdTYExlsPJxj1lkPVwNMg,25.054635243207535
2yIK9GgvS0MOENRTPiAdeu,31.59691774429026
34QLjltck9rUXp6XQKkRw4,44.18378263781743
26pgVzrbLzt17WF94RC96K,0.06754768288611501
1ElJ5I3eSUJLJlpBE4deit,29.002583832983706
61Qah5aEk9024AEaXCgXtN,56.670594478893285
3q5lIs15gcyeGMOrWMkyet,20.635594838615532
1zN3CZlafjfEiMR9uXQGrW,50.26727996558547
6YOthbiaVNwvhGndCvBz7Q,6.429257745057971
1cAMXz9mnvrqyQLSG4KeeE,43.23123929513611
0HSp9Xl2gCzo4PfspXGdec,0.0
5ZD3bf1BAVGNcOdRiUq4Vw,0.0
1WKebr8Mje8DJv0Ae1k5EL,0.0
2CkM2wcBtqG796dZeZJhPk,0.0
2OY00BdjZx4wVLoAsFaked,43.09527995970832
