id,popularity
0pDlXMAGzFW9QrvwjnANRZ,15.405363389061051
4Nf4pScvTosqe9xz0FCBui,36.277100256121145
5qUxsld5bdqut4zm5dGuGI,43.982371156619905
16211VKpjM4Hh3MfIlcu4s,30.85441119509391
6wqv1OIgD5Z3PjfOaayDix,32.9758772978558
0lyNsWWnut97Jm8aDnn3Us,34.45966600445323
1XrghpSKRLuC4G8lpMth1B,18.921197064692763
0miuBucRYM96BjF3itHdWo,0.0
4myr4mVbe6t5vy9Px6FFcI,33.4128267709108
0K295BK33A3OGUxe9wV7Gs,0.3454162015587485
45RNhWXGsUAc8KIjPe8psK,0.8804818362252202
1f3DJ5UyYzNMlqUbqWhcpX,47.31210629528345
3XUNTGIEGLByxGB5BirCrL,40.09146405474753
1HIEfdMeQaSywABk7wmo18,6.903088300047589
29GNq0bPjVrqpISQGwj8Yx,63.36698392840279
1v73WezUzS0bNmt0qORTdC,37.52011103466944
0zXDvmmEOyiWTlE0cZUnoa,34.787014196605014
6kMq92FFhi7q72hg2o3Zre,34.565444250573336
3trSZ6JhgNpDhTfRvge4go,43.082928728532586
5V1HiuoXqwcSTrYcS5MBE0,0.0
6uLb2es3snQanDj1hXLuze,19.855219524055443
4IfHYniNBoAATWV6iLEXRs,46.88216915137001
4xPkDOgvbXwcOsjRIfQGIN,0.0
2wnjZXcAT3rCjjqxLeHjv7,36.272360041077754
67ncYmW29pNJJY2yXuLPwT,45.21969042351681
35JVOjqj3ZqdyB8kvynb3q,40.48042032203344
4Mqfhqtb5WmondLWYsCCrz,69.13993964971107
2tXeDAaIHxBksEZWq3rc9e,0.5158812776274697
2jt2WxXMCD4zjACthkJQVE,50.58876585573063
1TmLaiVxH5XFRcI08KUgrg,42.915916633161245
3R2zCRTwqfD5DCX4XlAsoQ,35.22055653083042
19tYXOfQFZ7gdGA3LAH76I,41.40751121988495
5PD4ArCJF1RgR5UhVeLQBh,0.1749775778633804
3NzXYS0HZe26FLnklXpGjb,24.858496895900707
47zglRNpxJfxadAe3C6xQe,20.673773617633127
0iUzkpAbqAnvk4IxzMBpfa,0.0
6wZcefZGc6vrd3zLCQoOYe,23.428138270358183
3lbSE57t1nKwdlBNNFQNQT,1.4699535453077424
1SI84AEzKGa9KBSSxDYlYW,43.3670702090818
02bKaAG61tMw9c63fzKXal,5.883254948349312
1FKlIhLd0fEdAJ296u9W8G,15.076084764971206
06qEGQMavekDfu9fVsFAMz,24.192610614225007
50x1irgeizXACZHBVjOwaQ,38.404764770115605
5uiBdmhyljCFQQ0SJ76yex,35.13548194670984
0Zgs9bpHbfx1FNL0LQlhZD,33.36905524457434
3rWVzYRpXKW9uCTPkWU719,1.5478353193367855
71UfXGXPCyi0zMNeXoogdk,29.570803886832508
5RiH6F3bNt69DTGITsZqlD,32.24325148346087
24US80Wtwk4KmaqktZW8VZ,22.01916606880772
24Y4um6M2d4huD6Lx4aHcv,41.68672719254057
6FcQD1qOpqV8NdhY45sKyI,47.59319087929126
5WVF1Ftv5oxspRac9km99R,30.56516427889636
3onPZQxZ9igu7plus3rK7D,42.05736508735255
1ExfPZEiahqhLyajhybFeS,65.05007168771814
7rCOQjHqD2ArkKvoemDG54,39.16054586308559
5KpOkhCpUvzWqNkDiXsDX3,0.4390101293436022
1xdMocoG6LHgymfs9lu7tk,49.57372872300295
3SoDB59Y7dSZLSDBiNJ6o2,48.059794540428854
2pg2TiYo9Rb8KeB5JjP7jS,62.31514626493174
1LSs386bShUCxxdh5721rD,14.143263018364589
1AvWMnH01mvZ2d5KfH84OW,1.0979193192215018
1TzK7rpIUbcKOUho7k946N,37.75714039507634
2Ppbrh7AxqEmTQ47RcDbxI,28.526201898660972
6INkstG63JlM6U8QE1KCrj,33.21209685486099
31DmTztbIIsv6wSE93S4fZ,51.502343856686394
6IItFqIHg6jHleKOYI7Aas,38.293276394308
1MaI6NwdrqnE3mRzOYTpoo,45.32744581172743
2fl0B0OaXjWbjHCQFx2O8W,62.820540224092895
343zdGWJtTO6iWhZ5DU985,0.755439173524362
4AMqCv6J4stOVpok3GhmJB,24.26341347600466
6Z4D3UWqfmwVDAv9mTfbwd,30.0456033995817
2YXFFgxpDxyfg0U3jz1MNU,8.695905209661207
5WTbNbpvH0fOFOG21qMGKi,0.23909826876538884
5sVZKVJLHZgckRlbiBlstd,35.95113169380656
0ZvZ4IhxpyGemJyUl30but,3.5496357931430325
2xCGBWfzTe8l2kvHpgvB6M,68.66954494099244
42IbAmuSHDsfZGqocilYkk,12.818225861464306
17tcPIrHqmEbyBJOFHFozK,43.15420205160745
1aoFgMnQSh6abRnggN0ne2,20.54403784253166
5EWXXiQoWbDFVH1oZv2z1k,0.4852323471164706
5XUwQeOPGkkJxmMLhij3pI,23.827744451377356
4DcAyA58a9WBd1BWHk8jNB,0.0
2ZaWL12apL7wmNPuJMlny4,50.667261957287124
4jFYKe1Iyhyuwbzmn5jYTE,23.8544864344152
5tNhreO6L8kfvQSqPjuGUg,48.34656885456161
0WzKhVs3My9POoYqzrjzee,0.0
7JaQmQKiF2KkHtlK8End9y,34.58865868272041
7wBf5LhqfF6A9AVHILTJWi,44.49582009817604
4xuVsSmsp4j6al2i2MOCb2,16.103279578860747
1dLT1LPW92GnzCAGgTgbUz,10.40553502778315
6ZEyUdyJGZkDDRYBZTNG9O,18.848759118812893
1DTStbiVv3967zmqf1gdMh,8.025442145314457
6eir5AU3fD43Knj6UrfPq6,24.555273094504077
7gqK69zw4A9js4dFV29zsL,2.8594785865504093
7vdpTTXOj43WspsH0eZf93,0.0
6fAUPWKwkhEYXw4ukeTGeD,22.47701817400867
1wSJ47gzsYfX2BjWUe9Zix,1.0506930625422495
355kXbXrCIdm27pjd4fncE,32.31442362608982
3kR1DF3AAFCzOtzMIErJ4H,60.517377897206764
2OBi2t8GK7X0GQdu4v5y91,22.362843185936427
5q51BDkr00S3IkMQi1dRf3,11.53019117649165
1mJrEV0RleZsIdbNBzTIxl,41.591768057802376
746NZAE2KrCJVwn4jZg3Jh,29.800520233576506
24vYTz2VGu8V88fk3xKh9g,18.55611563621519
4CRvbQ6GdqGB8QZXGisiYV,34.36739775969363
01QwobyKNu7WRCVuTQbRDN,39.08952644605465
2GmpDATzWIQNko9okwIBRP,8.979313190242404
07UYuCXQPXjShoGrDCW3oM,44.162759317383916
1QJiHpXwLsbwbHob5uEHtt,25.684591426201905
3XsII0AF0Ln9cpkxYDxBsG,17.229167238969406
5tE2kEW1Jom3Qc93UPBT79,46.640995350095594
4dRpEGbIZ6ydNXM61FkNQF,0.0
1aNnW7ISvaO5l17Oz84hQ0,21.1545534956768
1Q300d6emx7Za5kKR4k4fc,8.274065167937476
7x4ASXYEKfQBCewcZhK776,4.043217539299302
1BrOYpAfHYX3scnfSN62oe,0.514720925165328
3CI0nEklG8Ts4ppy08VRIW,20.997662013358315
1fU41e5cCCeZddm0Lk8WnJ,33.3025765619759
6lvDQUAkPJYauuaZBHYRVR,17.467451218093878
3apAw5UK3Mpu2JjnRJSpSO,12.61076554830046
1BaRHvWwWiIkZwj99LbrLA,46.253720015059024
3HmKGs2W7GYKk1KKaCAix0,39.94759383199744
4AxVXHgv0clBuS4dl4S7Gw,55.79332836091672
29EkMZmUNz1WsuzaMtVo1i,54.399869228594326
6AtuEkWYn4G2O0RZlD1Fdk,0.1550939700227154
6p2J9zrPTZaUP4d0OlUjtA,14.278142100323198
4jlIUIYlWrzJYNxYYXPzki,17.027627794405667
2fms1potLg6whpvWqgYPzP,10.380323042327074
1HpBm13TNcyMW3PoUrlZPv,45.40522068806567
2StQJJrNL95TnvAMNGAiT8,0.0
0EMLtepZpcY9T64AVEmyyv,40.97261700777446
2G0RE0GivVslZkNuE8ouTK,23.20012074987224
44NNXLStnXYZiUwMV92moT,33.409552975637965
3aVyHFxRkf8lSjhWdJ68AW,52.04533659988259
4QRWA5UqYU1st9aO0UfxOj,58.212896024613684
2O8bEkBwYY1sFlXFAyXXcM,62.68684083550646
2XlNrYy9earkBCv4xQbbj1,1.783421755758992
1SZECgrffD6wgKTmOIRapE,0.8935874372310479
23trPalTVGb4H4CzyHrQ9W,36.961306367844735
5L3H63sBURBch3bUJ2acIJ,39.38651561347248
2ZCtR1c19rcBW8RWkeOHVU,0.3814190621878186
3qtad7D9wqJwuwwZuu82u0,9.607996808794592
0D2396MAXKLxRvpUgiw3W2,2.180459561185481
0DaXPLskMeTu01eqx7Di1i,37.86894632141969
7uyIOiGyIpOR6OGz8UHBuq,30.04018914308416
0UbN4a193ZtEel4KRc1pVA,2.0374578491935242
5L5GFaaWHSyIR5cNM5oNSI,31.450604108988628
689DTIE4YIRfuIUG58Z2H2,25.429689353436217
7vGiMj5OHWXDaeKxFfmAvQ,42.48744596588338
16FbLRWuJfxXNLTNV3PAwU,0.1964179952639533
3iqHxiALbyUk219lVKjzKg,6.104245475597825
2TaaNc77EzvbpzYqDjOSyY,8.750070848811314
1ZJf6hZVPU1NoOPS5ThJvA,49.97303921155928
6jFnj89kzqNh720ee2W8JR,28.904456571099175
2M25maAjelhuplSkZhmMRy,13.36905664753116
0irzuqsWYLVfuRBn7lgihk,30.159180585300586
7moc2eXocUTN55x4IAUro7,19.20940195080771
01OUk7upOV5oWavszGavr3,36.17335723424817
0QukFC5s0FsxuxvlGrcLWv,0.0
4tZdPxjFCZepceY2iuoeKp,49.8491253213014
1go4GVJquXRT8br4gOCPsw,0.0
0pOg02KLz5pM0sJsiBixrY,13.133958857832177
4RidW1Rr88ivii0hFTH2wG,0.6442930083611742
1LpBu9DMOmscT94Rbf2y2v,37.24869208094768
1a6VHX9d53Vjz55k6b0I0F,26.39413710800997
0QGdyM8TZbLsFCEFCThmI4,6.062184725348153
4B3PNNSg06yZ6Jj7novC8l,50.09363933011966
2V4Bc2I962j7acQj1N0PiQ,44.021638474306684
5gFJyoakDhWlEt8fC0Yu5q,0.0
05zCw24BdvZKGeC5NXowVe,40.165326488364244
2cFGvOHvE4VOWgKHTiYueP,38.94390405871989
1R3iEn91DyZgy8FlCPzEnT,0.6680415747431141
7wncLHEeywDN6crSEnIPfh,14.875832929913498
1PKP1cxKKRr1aYjYjbM7kq,0.0
3k6zH8tgqynWnfk249DPBu,9.837386133985454
0uMvm0efKsaADso8NO7pk1,40.35174609201099
69Spn7AHb8CLTYUxVRdsUJ,9.847996731345095
2eDUcjS6SSDJd6Rcx4TFkd,35.89849502005039
3SI75jZKe1w2g2ggxjPX6a,21.996295364469848
7DBiTn8SOn8i6KxSZd87ld,39.274339689669475
0siOTxYah5UhSYEgeb6HY6,0.6027675969613693
2b7MOOkGI8gCwXUXKG9A8j,27.722186804708933
0xeqwnheSxxvCggfg1oNLP,43.812280286838615
7HHle8A6urSZT4RxkDQIiz,35.52996389289052
4Bh83s84d9YUiuLzeuF24N,51.074274452230966
7EVWhR9VblkTa5iZDQkacz,29.231031936105445
5VtqYOQrtrBoaZKMaY0HcK,38.625013607482764
1tbL1iLdlz8fLqopGAL6zZ,23.784864097953943
2GFiDvf0mbOzoyhWoauBQr,24.96099975190012
10cXU8Fx2ume0EQQsHrwuk,0.0
4nHYGoooUTBIHly8T3wcmL,7.743101323596477
45wYhiQOaa4tRt6xTGtEul,31.843558556772926
4PZchqkgWTVxnKL79ppPUW,40.09106563586009
5XtyytAig4m3HkO2XXaL9l,50.12947681025966
33F0BdK1vxjt2y6Sqtaoxd,10.405555284505255
7mAdYzYb0snI2MgnUOQRRe,0.8716711241733304
2c2YHHQjHysGW7HYxOEXCP,0.7164803007070244
1Emi0qa0jMUrf0OIQ9r3U2,0.6203820780085216
37JPdGgYcQAJSElj5boJx8,43.507529274333336
3QYaJxOq7sBbHXHOaouZmD,13.637902875216938
3YzMQ4ZqA667SIX44G9Ibj,0.0
17CjK3UlTIKqklXjOf9mIc,43.88004357500273
7BiELrM90hRxpozaIXbsLw,64.29574725290665
6EIimJ2iZLQMTvj8ofd0aI,0.0
4MZUyVoXcfO3NDPqKg1sYO,34.39809345994331
3Bbcv3oDNCR0RQuvAsC0al,12.299687706314645
1Mcvu8gjmu1qu4LFw2lyOf,6.11046286664744
3RkIKkpnTpA4kQxXHoHJGj,46.65215808231491
2BG0KgG8XPPijzrfOmGpzd,34.1648033885764
6MqNToJek1s8nkEPsUq8k5,14.273607359567565
3xcZ5tTH1PBHzb1miiApl0,35.6628320319598
2XSBXz4uDvx1PQPYJWQpcK,17.152555975943407
7nuuFVmmyjzkaQ0vUDkPGy,11.802070276399526
7nNPh2syeFXORvpSOEcQbg,29.559865849618276
4uW2WmngpcpupBl0zHiVVt,2.9890388403846924
1iGhSx7b73AQSK6u6KgmxL,0.0
0y6Q2VBjyEbcfQcQHVRLu6,41.02355779642818
7J9ARWRkMtXMYeF8RxJEjn,37.4326951943877
5TjwiYZVMHVrGvRzbeCaV7,51.6814833000213
3kkwBB2M6r2F538TyNkr7x,1.835931190637929
0hDmpbzNdpnQFCWfCeVe9Q,22.013677664229043
5Ao9E4FjiAAeDYUaNr2xWJ,0.14263623579032544
5oOikRsXZLzxDPQJFIUPoM,34.65957633304363
0fBksbWGzxrnqqM45h4M7a,33.84563997134114
7pQHdT8t4eOSaS6su4Fm3m,5.5801933396912045
5LPSFlpCHZ4MDox8rMy0lz,25.324208941745827
2rCD3dfxWKLXS8LyScy6pQ,3.6657299547683895
1t23o0Ean2SCxFtefbol7c,25.32244203674422
7FfE0EoQSsliADYgdxFChG,41.573781256192106
6DjvjfW3IpPUXeOXpuYpos,0.0
5whP1p6A6Cbjqtbkp4ytFP,18.075435303003893
222Ag8me5qQFQ5oDxigDiu,26.751960179282104
5liXvcnpNd8WYIw8cbUfQU,34.2900688419689
7LlHo4b4VSWpNju2LfCdjE,41.66784927691833
4RbwWMOOEb1pvwh1qLsliA,0.0485201203548495
5KNJ2qBD92lNfdcdcHmzEY,49.43559029971577
0K2BnXja4MxqNHA3s51DK4,0.1516007451945196
3gJCDpVRi7cwhq6YNOB9u9,41.14311042908467
0lqvixATrzINyBpwy4wsVR,8.049982985262293
4IrSsxKVRUa8khIqbtDge0,40.014187830024035
0JaVdpmiex2EP7bBzyKVTa,57.13912493316816
0EcawlSErXYXnJXdCQpv7r,7.766586074328368
5sawyhIAWf23HYNgiIyBsc,41.647131476302945
55daB2vbGVkTT1IPV55ygA,32.860780339026206
1vHcVyakhOInioUUnm5vlA,40.69241971664722
0S0vWvyZ6Rc79TXkWxT9QA,67.91082837354608
2u7mQFD2lNnCpAAsSNRLjw,20.017482941018454
109sXjopYMNM7zAH7bxc0n,14.484144586252395
0qHUaOpK1inBEweEXTvXrz,32.88945578743537
5DUWF93gAZ7cJfS3jjg6d7,0.12883832141118384
4oaj36KzXRgDg4McgcTsZK,47.965604938948864
268PcYu5i5f1egp4mQcr4K,0.17112606638970715
1H6HqwUyRWW55IzH3k1ewz,42.786080303215655
0qA4oBWCqhCLiOtMfaWUte,41.51321957957667
1WvrOvo868AuBiQGEWIkLQ,16.507936373642963
2U6lgMVcwQuy6hAUFKxMym,8.524941418426959
3F1iI6JGuA7JteG0lLyjVz,8.109292340803718
4RBL1O2KXydgUhZrslOsn5,44.76916424584887
0P6lthXTIVQgAKNADEOM5m,0.6049844999754246
1KWWXe7kMpVptnBsdiiyVb,32.98106752859539
5zazJWMu02CEDNvboJDmlt,0.4496367869644651
0DiDStADDVh3SvAsoJAFMk,52.24723272123453
1FVZppSFBPMaRdmNg6kYnh,44.51656067770489
3MrWnFHZd9uZiVXwoZOxqd,34.356047712592925
6q8K5OecXDxDAcvleP2Jxo,29.33778209033425
5cCmsEJPCguqbREwAWuB7f,0.1753494602165837
6o33TrzNMQ9PVZwH6GzL0B,9.554668936318173
5Yta6srq1LWwpirsipLCmF,38.401838321603364
38z4DAaX3nU1fMDdNERuzQ,30.252233635287794
6oLb4m0HlijuaxtQIbvAhp,29.440543833884625
4gv8rLOjqzF3Aux33wEvYp,0.5253518869054865
1W8ik6iIflBnuubecGXMJE,11.366798966857866
7dp39ThK3DGKVneJERWhHe,33.26971604830791
6XLFEv6v5gxina5RUnWJVp,5.329245004890284
3DoahpY85KlJMlG05c48vz,8.274960997518379
4E5xVW505akJX0wcKj8Mpd,41.576812350425385
7KxPvPTEZhZ1bM5HyLjbwU,33.309029357740904
0hrKXBdmhXzfM9TmbuCRv0,23.777645720185674
2kpT4bQqFUpz9wyZuvFoDM,11.737429312011106
54zbfwVmi21RzRxpUhEcDK,1.4894406607718054
45osM9aWmXNNa1Trk6pQ1Z,5.305743720911794
5rgmvqVTH38BKIhzEHanMq,2.429684048113277
3F5OoUJSVVC1f5PwOxcx0N,33.877171296429395
0LArWpYt4FTxQtMJJmym6e,24.930555938551706
1OQaF9mlix6Rkub7uUfynT,1.1375113021785168
7mYK0vhRudUvwghvxWBRPQ,41.605620696557274
1aqGPjVlZvH4i2esKMy3C2,41.403897509424425
7lQvmwXr9Mct37UCX6QD1P,24.52851535386438
5UwzTnYcDBoPHsUoF2SdAI,5.9133600358177
02eD9ymfJOJOhM97HYp5R9,56.51927283414629
0gmSdjhXEjlLVJh32Ii6Az,0.0
7KjFYUPyIBEAK3bGXElM0O,31.256453237852888
2xIO9EDYSW9pzahbCIEgNF,0.0
1aleZEzNU0Hlx9KSHyfLKA,2.961132051139458
2rmwT6XfVEc4eAtM6cwWVX,3.328826206978869
6phWt5bRbTh96gjxZcnH4c,54.37818663540884
3gpU0uqDonMBKEcJu4Rzsf,68.78238883087019
3qh9RKmnxVP9ptexjYihUR,14.506969445016002
1gpeMAPezSngNlVWHmHisQ,14.000587514744115
7qpuECko60EoztznowMWj1,30.123643620709796
1njU5LEBvNXZAU0VNjancf,0.501672474871242
24hL9eFrvLIAGNYgctjed7,1.4258032887471312
75l1HJhqU1DKSXoiRra3um,29.698693045028506
3KjxrFtxZQrHMuofRGBLdY,7.341190707198878
3HCzj965m8Fz2E8wZkir6q,44.99299426886603
5m5XW67LO8x72K0GusruVA,28.091510321040342
3eSXOMyUCXF9uhJXFPjgjL,23.801159341755877
1D33HYMtMhZ9KvBdgOHZEU,43.29898632728553
4YF8UI09eq5cw1xV4fb8rI,36.35582377760513
2TzkegeIRXwHLvOVFRgQBf,0.01148448526046585
7BvaaY9U5h6UdHgrK3GyPh,22.590066892352613
1OeE63rKpxH7AfsFQe3agm,42.21579760880485
29pIgBybQFDDuZEu2wMaEA,44.96748235534841
3W5JRSnwH5XUKuFqYnvF64,0.6424758121915364
01H450vxVnd0zAWEBtpoVB,1.5411895450014068
6ucmrCl9JwzwvXrpbnKPwd,0.0
3QcdXZVpVqc1D5ZdrNBshK,31.034179747588468
4gT2koXscd2LtgtF2zkBg5,17.461469554930286
0Y1B0chEAWRB1yJVeIRXcK,2.6920100160797418
3UIENhLRdFIOuRan92cAQu,51.585099023967814
7tlvuoydFHFO12oZl5buh0,36.41511700672193
0kSxpbo70YdZcrphhGY3TM,20.176271074697404
4tClg6na28tMEvf4RCsJPP,14.032961688001043
4VJ6ULLvLuT9ZJj30RPQBU,30.37178636715139
1ZbBCMtSgMcFq5fXGoL1ue,0.30119962088170205
3oGAJeMX3WmcLTu3LHJsRw,0.8540806295796699
37qYEZOZo6SHHj2N2pLe24,31.78561959518506
0l8Xx2Zv4qzNPwNZcvgJHt,15.663328014932762
13MPG3beV4wR1fqbWOrm2P,0.8707059558360957
3JBreLq6ooM8qydZXAIdQx,38.49287052807584
00nUkKKx1hSPfW4cErXLGK,17.28250319437749
0xssUosqt7gnhK1oqbSMNz,1.8471077849754494
3CYqr8tC0Y3mrw80y6zqJC,64.86476619187081
1zVE9JBBy8j0KmlbM8Xwhi,47.4531104174192
22mLKFanGy1bEb0qWuvMV0,45.22623613125117
07mbc3HICVtujcORswewKW,0.3326819832805281
02z2WSlmVdQalfvgIjOXwp,0.22898862327071257
2lwEBgRslOEOT82cBk0eBu,1.5443647310924717
0AvHpqHmHwuYaN78QYlkrF,5.099146735550304
3iQ28V36oRFljj8JzexQSI,0.7289529715037357
7LuIQDJV8ni8m9Kmi4eRmv,32.966606224144996
3JVYnKW43PB7aO1X9kSDxH,66.60001205674033
5qPXHlnDJ55CpCZ7IFxU4q,11.430706232280492
4k3uABcX9iaGlt5pRJhumi,76.43738207097498
3W7zpMdCcKdS8OKcgDO3TA,17.694895093065966
4vHp893kV7HksfB5FN1Nk5,46.39266553704892
6GInh73bGAxmkf6uvMLx8m,27.71179010644923
0vJjNOgn9uQofydsoZlvJG,5.267796109188065
6225vlQNgif1W5dE5KN6Y6,59.7111931997956
0JIdBrXGSJXS72zjF9ss9u,59.002680029802164
3dUmzONAZIFvoHVdN5X6fr,29.98750710993074
7fhN70v5N6cmL4JUbMSvfI,33.343016620002196
3S3vOCAd1ku9jXIe3SefMY,0.0
66Fzi0XnGSHqzHc8fH9S0u,10.129854659558127
4htBSJ47rNe7qV6nz4K05v,41.79558383566133
4twL1AluOr3pg2gUdRCrgH,28.70314606056788
5fWSVVpqOYv9suInsepW2Z,0.04528883526828585
6rnOU8Zdm2oLebK8OMIjWw,21.633320096183585
5AfXfyCzKu2vA1skNvZU7k,38.56524298688623
1B9HmqJseDlimzROr91lXi,23.893401695440946
4KlL5Bwlm4yHYxr0B2rHci,68.40588946380181
3CUKa0aa5e8xijX4rAINyy,53.08427724167016
5W51OFnd8YkoPvl0yINEzP,33.969783097212556
1jhluel6ujMGZirTF9aBWN,35.713684689089455
0j1zT31x3toBbvmTLk8spF,36.829703070615636
7FkRkR38rXGbgQlT1avxaS,10.743303259794107
1QL9pO5VxAyRwzTvY2kbbX,0.26282753892890653
0tCTwc4dM02vgnO9qvgC0Q,1.4381301454511117
61dB0q3wARTllYKxlVUUZc,44.916495431835756
4dI2tnLrhe8u4jWjoLC5NK,43.99493964433647
60hzUuOVktVPzrfBlhSk5A,41.08485561544634
6uMKkOEkPJRumFvAzo5nr9,34.68615338666074
1TKTiKp3zbNgrBH2IwSwIx,38.726055695767926
3EhM8CVxZwctj3eqiIBhax,39.5557355032129
77aKjAafF8qar9i3d6F84P,47.76863616165109
0E8y7MAbjRFRZaqvVFiggi,12.74360929231964
76AbCflWiJBgByIqFl396O,25.594070550960634
7w5ny0OphJK5YPIhYUHEnB,33.816934600789196
1ggXTVdRI6SwteOU7dWJOo,0.06383722018096626
19PCV0UCYNLGoio92tkl3v,21.133391480759492
02TugzWhGx1mYBjk6VfFqf,0.2266848681067799
6jW0x9A2dK9FTCeSrserXo,12.365530782265985
3Mi2yWzoOq8753x5MkcHsL,0.3101571639640852
3xfvgzz6erOPTFGZFrr45F,34.775073678488255
3xKsf9qdS1CyvXSMEid6g8,61.589095368731144
24mDapIPTX2AofID2y8nIo,31.431795540337326
4ppot5EJLPHnDZCvwxCgB0,32.84666301172739
1QASw3p3DlNuve9gfXadeB,0.3487716400784393
1nLRPBjWGeGyBXfCeX90qr,0.8078855016560471
3lftCohdyqDyp3zBZ1GtjR,0.0
0a1tEu9pVcE71HbyxgmSJ5,27.095089582607947
3luMzvGFRxc8yFpdQGfviv,15.994281134356118
0JwoMuwai5esGaMOkEAXCF,34.325428752028415
0KGiP9EW1xtojDHsTGARL5,0.2313479132550604
7mZySownitERSCBEIplIl7,36.136734811192
1MH7CE7NBhn3kdmFEfeBhn,30.63919176883968
7DqFbVWo3iioZKMYNQU395,10.027917821947396
4pDGGv64JabLKJWxExeKnK,0.6101814143643072
7nYUd7d2zmkU6o40rTpGVm,36.37467946061944
052z2UsE2wPrHsBJ9tly0g,43.976047751384456
3Xow4d1ABlyB9GevG9xfeS,36.25865604336623
3mseMBgAS8cH9XNJ4WdyR9,17.329052086388344
0EQWDwhlcIwuMZHV86DN8c,37.689740708931126
2AXAY8xUnFhFG5LmsQAT66,1.1105315819783126
46ReC9TP1kT9wPZB0Gb82C,51.33831564593464
2L0RiaCvoWEjHOb64agv7G,0.25390755055108016
4Sw4lblE6aXpoOJma6Mlx5,59.424714401880536
3zFy6I5USXgmG18E3f1971,0.0
6teiw56MQkoKxYOyoS83tn,0.0657193444650801
1i3Ngjz77ce8CfhIjr1B7C,60.239831831496176
5TkpSHwCFS0wlovQe7TA6T,37.852011386698976
5tcozPJlGEaMwChtOVxcNH,0.0
1qgwtlJuz0vODN0z5o4kVY,1.1562095796231127
4t3Yh6tKkxXrc458pNI7zZ,32.475168909151975
74z4PdLhrqH32PPjdMIt5U,43.703256161144616
1YDqT7oCwEeubNLf12ZngT,32.57631299071437
6ZJtV8lUWWefZn4wGcp75u,20.04284002652848
1mAVRpH4hosuvj1r976L4F,28.050097670822787
1y2oBL6TxLQppYSlvmYbmx,15.45643194764994
60c0p6GGnuwdKcQnmuM2zC,57.82255273374399
14lMrizhbNudl0hh5190CK,16.527168951416947
3dvdMmUmz7kgZk38FSOpVe,0.15018727783402674
3GGcwG519BTMdvMeFy7meT,36.12554081509808
3P8QzQgt9SAEyLDWJslqAD,15.047576250694732
1RdYgODkonuKCvMYVZ8SzR,27.69688582218038
0tBNaXFqAs5Wvwm20zT3nG,0.0
2jxcuhCwXwFctVL1lnWtkJ,30.990394740051926
7p8HVe22aGW1XtO1hoDHGo,54.165636952183654
0KuUShZsxQUCaNoUHzL5Ug,18.077113543574214
7ocEaCAhDXT9Uuyw5Jxu8c,9.016428288269223
3fi4mPxajhMsWjnwXr2Qmh,0.03860245809740445
1I5gvkMXfgh2ovsOYzcdoZ,35.96376759355903
3F2rbpG8XhFxApS4QybD67,7.593160049402506
18Bgya13bGqmHGLRdyaBdu,48.34490786816494
2X2wbi8HeDfryCTYzlmEVl,0.3658166619171741
3q1fKnwxihUUiiQTkUuSua,31.681968768226017
2f5m5MB4H5wRS5iu7oee1Q,5.949853076837433
0F2IR1nmit07ZE0l0W0eRO,21.852392243668564
1qxaD1cgKG5bbdE12gkaUj,18.852814808495445
5zXmmhtXrhDbYnScaYpqZg,78.92061749029068
1vcmEqKQAHlnV2fcNdJjEt,36.407508645306066
577d37MK13qDP6lYHE6WyL,28.59019689248477
7IJw9jPpj5UI1zn19zwExA,19.43569393691611
2aE4e4QFbLfHtT8OZDgWJH,45.08710689082159
2HwtWvZQiIYhS6eDzezYuU,30.441753385596645
3sTDgTlRHa7D31JdklJ6Ou,30.623976331565945
2n5aIBHqYA4LHooXx5f8Qd,14.976176173324905
1B55nO2Mz6xusn3JfFq9Vx,24.845528394317
0ZqWBTU1EkdVPAMwQgfKiv,52.21386767929974
34z03tVNq7XHCodbiK9WIS,11.441005867705215
1BtZycdOZH3FCIlUbgP7gB,36.45861859737485
1y66jXwGsd9eqi4FQ0WlY7,29.256251561411784
2cILh9YWtNW8nAu9G7OaaN,25.80289026979389
4Y1wrEOONrMegBEQ69XnMa,28.69959575974698
6yNevYmVzvjz56smMef7g7,29.95920063215717
06nRxlbUHAGD3jEOJLZUrr,31.326767037077502
6qLEOZvf5gI7kWE63JE7p3,44.025285598953246
31527jtCvvGH2hXlYvwlgp,0.0281030557850421
4tAYgJJfS1i9jplXyvI7FX,0.5792932511006015
2EHRszohtikF4vlSxVmIZI,2.2720699307098897
7lY8aoN3wUR3NY4nUwigPv,41.548044436877205
2l0Bye8zQItfBm8kWd2F0H,33.324254967957856
4WDgLYCWMdKt0saYZYldst,0.0
7Ge141qhUeuglcOvgAkWBy,70.49388555265307
1OGFtaUgHAQjtSk7mhDwr9,46.31067833115135
4ClpKbwbn7nGQauOTqvyKK,27.76492732155196
6tDXGvdfGDopvU3A5pNtLn,40.04733629563815
5jmHQlfimSq2tUxxjulonS,16.0060746833023
2g69OToKgXkgsdmy6MlyTm,46.772368056328745
4Bj5shs2CbuC5AKP0sIZUR,0.5710305869982264
4GokTSMRZ7Ajaar2gnUDBE,2.185666552908625
4ODXYsX96JYcxIX912mBdZ,0.5245645365625294
1HSDjqo7BNp0YDiJpYtbYu,28.61721349894377
