id,popularity
4wyZlmAjA35jnxV1cdOs8Z,38.869543864544546
5DpdtkVQNN34g4tDsxyVkm,14.410261577924988
07lrCEyjZL5jYZdwzwH9CM,17.85172379182655
5LECTzQiYjIlGHP40TGDDt,0.19493936597563177
6Bbak9Sp1vo0l8kptfv3Xd,29.529374024945373
15V5tTUgFUMg0tcXbb5dJz,32.796481761796585
1VuBmEauSZywQVtqbxNqka,43.393805198645126
1JRbZTfW1XcMuKzsryNKyK,46.049832829292754
5TGg3uFXsVvsEJwAOCCXFw,34.775413822487906
2xVfeimtprw9oklyHrCUfe,1.022507589908205
4ZCLM74MYhUy80TPiaAuee,43.532680398894975
5yDC62x6y5vZc32PzULCeU,49.05349141835839
7gRc8pdKnNr1HS5mAAijP3,21.93024924535895
4vlDSdF7EvEy0NdF3usbql,31.013665988723574
7pVEMg7yPouZrE6h6iZAgy,35.53285075991587
41ngfIhPv1DkwHozVjH5Yc,18.115790044075112
7G1XVtO04MtfoO17j47tDz,25.05407087608939
24xdHhJEDWrDNoxw0wlR2W,1.4907225397146249
39REtYE2JZXm9Bmo8JJrrV,37.10891078580862
6amvJIThYG7PVNRF6p7tLI,0.6508779638696502
3g2gQMeeQAEPztiQKMlGSl,50.309480974064144
4l4ytfBCPSovTX8CB5li3m,55.06240087356662
1x7ihfCOho8NKtOdKeVW4H,33.931653481354886
4PRGxHpCpF2yoOHYKQIEwD,37.85517089652859
0gsbsLiSzBxGFwxY42ltwe,2.739925105167117
7JBczzkxfvcSH0554cCeXL,1.7676914220556235
7a44KQsZopbdTRnn53X5qF,17.7611689983695
7uchCYZSE39jubqSxHYGGn,0.0
1SDup1A3BFd39ZdjZlPAUa,0.6839075950848716
6jg5SRvdGxvJ0DzNV0UqEK,41.085704143358136
0x5BKBAcia1th7UzcoHnD1,43.69269877496954
484UGDCYPabFJ7JqhmU6RN,44.87554505788023
1n73qhc15KRyVTfPhyvk0h,47.862695665068586
3XyMPyuWwHcGMvXeJY6Qt0,65.97806670391935
0YjmYxmlZeslZ0rAO5Y4aJ,5.0255270586925995
4QFABT3itEdWq9VgabcnJD,1.997715007470493
16SUaVgeNJ342REn0zf2Tc,0.5578469371716643
0eX2hruy5IhfehEjLQ86sV,11.860664028127493
3Lao9WQ5YkN6P9YKE0ppVX,24.455319435137525
4n82bvvKnaCSbM0pXWbR1S,62.559396800301215
0AFnv5nhaov4aiWyl81Yb6,15.823463318436305
6bkFgURDHKgWVHsekb18QU,32.12468566595603
569uHYIB0X324FZOBEhvit,43.8181571860363
14G267Wa9bDs6HSUipr4gU,4.984516413811033
59YOdq41Kj68JEZAG2BMde,30.340308688879325
7muQHlvHnLygK5S1IIoMwZ,0.5071908555764537
0MdOLWuA03yxFGM8UWmfdy,30.78903734657856
5C9wSyMI73XKapYw4mCimW,0.7700829359894676
2WQumgL9K0p24OlQStriX0,0.0
2xalFZmyjleCTdhKPxqzdh,36.023507097250395
58ojWS1EGL6z5rEOELtJmH,35.474294114272865
2RpKRERQoLacw4FvUav1bB,6.8521406045157
7qU5hsqn5q7kEUML4J3LzB,0.22144335142625593
4zCfMDdf5QXPKEqxdinXvB,55.656603733292116
6DCHJYgCTzQyyVfxjPIjM6,46.99824301358943
60binwdlGxE67H2oJOQc6U,43.21370619012738
3oIQfBgaruqihkCHokRQZ0,53.97233320035258
3LZ5s8xiABupQ8pXETrFG8,0.0
0s0ctQPeI7AIpIdneuTiZt,0.17057605896938455
1WIt8hyPpvOvrJP6cJgXuv,7.531188889129506
5F1JX7lYI5U8ukJD27LjsC,37.0370748080446
5DLcLA3lBamObS9Ae5esuq,45.23379635319962
0485yBvhfEDALeMoLAMgRY,14.06193891293946
2IAttxKr1g0GT1ff7kuMwl,33.924431665170694
00oIqmk1eRn9D2y8BzNLS1,32.103327335486505
4djhFqSUhihI2N4i8wKB3t,46.597146116831254
5EQUzyn1IfyHhLM9w1Vhyj,34.205753908564716
0t5TbCpiLerSTQssf1AN2r,2.0249538950397934
1OzBgu7EIcab8wxnpWB9Qu,54.73922572228621
71Upx7K1I1jInEEJpsFWLw,29.982046675943586
4Jc5viSWSPJvuDMPy7D1Vk,0.6722119384357654
7BmBPTZVi7mDYmclKyWms3,38.250788721487936
1nCXkRLYGpRwP9dFPB1hyi,40.06901665603078
0YbRxr7EAZcEa3ymcDGFmL,0.4739711086177998
2Nrd5jRq7KVrHOWOVUKi5S,23.81366719059964
5dyS4rDRjZHCMLUXK3fUgE,0.0
1QNxncr6AXcnXY92tN4bAJ,2.0574390256268735
0mIkPyFnpT5m4fFgLkQIxO,57.66912330684255
3oRraivOnzXOXzwwpqyiBv,14.253654205215087
76GyGS1C84YBtb3qX6j5mk,34.66697146569306
7GAfpvPtdgxeY6vyvpo5Jk,0.0
7eE30CqsVpbOCO0bZvRtJN,0.24058515079190812
6UmiwMCHsgvBUdMOKca77V,0.5576521965594381
21C14zwsyIaiT9EJpRtH18,0.0
7zxikeAavSLQVGocbK2nau,24.909300196229374
6KBsFJj34evf7lflIB7gHO,37.16343499782511
0XEBKZHp8imfvf9NYjV8Kg,53.57367970536182
3jR1HXX7vhjlrLrdhLr3NJ,62.35604699613259
6jiPjQc9UqBPOJTHKKMRYq,8.698637933382251
2WANCgt0GgmEszqJO2zoUR,19.15812285124682
0qI7ybZHdADgnqKnoT4ZO8,1.2690649300113641
5vDGA6ZKZzqKxaZZw4RJbE,1.7305058166023919
6XtydPaRfL3rxmwS6D6pkk,14.71905840224397
5PONCrsJnRyMsHBsnUS6I9,38.65520012563771
30FkHoHz3MA2oBtOcVEBEm,46.60945084014459
7dLmy2KzDJYGIxfFoJIcMX,26.577036246235703
5nDPGDOqmAeSV4hXQsAU01,39.48416397976976
2VsNlP5FMLTVMez6vjtBj2,44.75675318185425
2cFvxprm6kbEuQz220YWOg,34.021537581233915
7HjgsrBhwRzJUIn2fbB7Tu,0.5861970760201451
3mBHLSJKcGVDJqoNb5WV5D,20.632739221028807
66BTx0xlzyEVhYSbWv4VW3,34.30629780330291
3OftDfgR3Cimnmfg09jYI0,0.0
7GQjJEwqlp6m5HNWVQd6OR,56.12813785088615
4V7dov4ob0rxKCCJVIQfkE,0.47460039564967715
2138z10Ke3yElUqXS92PTs,33.113764860840504
48DfWfTLjdhN9nML37vW2Y,32.65482435147797
6DomWUOwNwWaYj1JtkYDpa,2.647940780820324
6vFsxu9TUJJVWzMtualgyT,38.435984931997645
4zojajbTv8B1YbGVHTDDZP,38.071196142297644
5gcfJW6co71QHsc5kW7at0,18.709184840339397
38buCDomzeOx85MeoDJgQ7,32.42482226837785
1zpsLujMjmpJobsSdSSDd5,23.41872162679654
4ylPgukQzmpX7TZ1NcxAbm,37.948554327851554
6jvtd5tY3vwlHh4kOXRL8c,31.937505113441834
5NNUx8qxEeep9IxknF31kp,0.0
3lnjFENd7rHxPYM9b964Md,64.68929859573828
1cZt3KiZQwcvl6QwFupwjt,5.973598802082343
4MDOPTfHKs7loDzFsUMvRA,21.978189829232196
3Caav6TTj0Vxncc1M0RIRl,3.9407894185955357
6x7j3TyqR2mUg17qsvMj9J,43.10592624618127
6LgT5xoxlZ2g9rtGCJtwYr,0.9931450816618437
0x2gwIwnsacMppjEyGWDGO,6.459684375422409
0le9QcBH1iwMXd19k0z8G9,37.801399688805354
7aYP6U6rAhIzNx1DxDnBxv,12.523143419467758
5489YzOo19Ism2xHT5nUaG,22.84120092749864
4wlB8D6OZpHEz3kXVuYD2O,39.917447741158014
0BeIh6rDv1L5zyKKym31ZC,0.5112611016690956
14JRppWejsin8CGsw2WPK2,0.0
5sXjC3MZ5sl5ozOvZPTXQ2,0.0
4wUXcDbqIAwJoDSFNSNwk8,1.5247598007910312
4voxLxVuG6nS3tzSULq4os,37.62999502147751
1IuUe3A7EfJmvZH3EljtwR,42.53862975897963
01SxRvP5ZPlSXIMUnNditR,15.678690302631471
6AUYtnjshAVaMBzaO0Z5Op,9.35413045491783
3F138QuYFlzPmgPeWKEFln,0.6382674662029402
0qxiaagtTvTeNvzxHHc441,36.03459186728188
3Yi69zzD2KyWRK916mR2Oe,0.0
0CPxPoqroODaMxojvlnuEj,23.397493873498888
1NNECJpIeESXzI4ztnxZhv,7.098573556422103
31lXB95bqyBPgnQT6zOaRU,2.1468075890527594
0MZiJEl8G9jwPwbDaTLvj8,30.75268778727403
2toVe5hfuIi97ytDPDbQFt,67.26145537674995
1fGbBm0pYeU7irXJcTMrDX,0.4234596273739726
1yNBxQmZdsWl1vSWXjNSfT,37.897687691371814
0Hks1kEF1Rz2jj0jd4qtrN,37.95312114924648
6FOxPCZ24GxHGO4jyVgQgn,31.630727000628006
0Ztu8IISRLRgqJtysKeUEz,29.991118773339718
0gJBPDy458wPeWGHei3TvO,47.191271774586326
7L31Bur6YA9IP03OKZLHUR,0.7917765306512656
4OOcKNSs5FfVZFYJNxciJ3,0.588045711834905
1kPvyhybeg114W9k20032n,34.691403659722475
2A1CVL0WPztMfVM2HD9yKN,16.548044018354215
1IR9Uxu3cKoNV0BXOulV5s,5.187456291747601
5BlwZNqCnJDhHuftFJSSzZ,20.60087222547544
4ZI24J7OFz908Ct3MJwumx,33.06303325105965
18bblBN6BAgRQJKs2KpFwX,15.865894854703317
2MkuWUpzSWgHDkagwaAwbW,13.449361726629785
6swDbMpUoQ9DyHIe8QZg6E,28.777255768044633
6RjkAL4FXuZQ31eUXWlo0g,1.1187459351541662
4VkE1hKVgDbzdr868B19IE,0.8287500972821285
36t6SRa6JA5zOyowO5gSN7,8.924479007612899
4ni8GyT1Lwn1LVl88MJsQd,54.51961116569392
7xxZUTxxlkiFEMzL6lYXtF,35.95492288139164
1uGTyfBZkQpyS0wLEAdlvh,42.169747726619306
7zMJaLwVXe8SwqcFgurzQ3,19.095574526651067
54bm2e3tk8cliUz3VSdCPZ,37.850537709544724
3q1Bx4GURmhkVafAtU5tOQ,8.15514925668387
1UTQYxKCXGm0S2PeUWL1bL,38.459753024795276
3RhVjmJS5EH8K4OqThmwkf,15.469446013682802
6tmVNRSYKtvrfhuuPnn7JK,0.29668963569963225
4Oa4DWAke3AGDv9pRYVThm,2.352385987107173
4HDguZ5btEwwmBrzNtDz7z,0.9917889088407961
7HQUto39ZFkvGI9q4kRUnN,30.931506834712668
6roQwIuTgi0hhUkMy3UqW6,44.31597961507343
6nDlSSLfZgjXQw9UGidYfx,0.2688704997573197
2uaTFbfeZDGasJCk2dwKVX,1.3124500479096568
1bQ6SZAR7xI0z6sIxK95KJ,35.817071512798414
08Bc5JzkGuMS53ZkDSgHsg,31.771691933026684
0UKy2JfVv50lBMuCmMJPv2,3.862502132914358
7ssaUVHbfPV4XX7k8idurx,43.18272248705135
1Gm70ltm4YcUUnZ8ZQEX1P,8.971411404978788
2fmsm8E8KNN63lYQeo0PGB,0.0
7btqlweUDkc7ik9kl4XPak,34.22073051927628
4a2GA2x6dwdI8jy2YaWZ3j,49.20861984901854
0UvRz0BM9z7gKTY9P7si90,43.013045898326865
30J2aUXkTp9vsGWH3tegca,38.22174911999668
6Ylpg33fqhQfJrXLwSxnzh,26.155282885318933
7x2EPYjTrz9wYUOe5S62zV,33.13095353922437
2dHaijfyC8eZQjgony4kiD,32.84342547546296
58IiRF88hbOBNncZJvpKsS,41.57571308293893
0gbyIexJPC3k6ZZFOZn6IG,0.0
7f6Ou0CgNgld4az1auMi2Z,31.909065111475194
3qMU5RjFSd3xRRdQlqETC3,0.6985123790930565
5rKGcs4DFRnI5K3xrYTYAa,38.74875968965621
4L9UGKy4of0cmR3ei0k1Lf,41.35504618036995
05ywC821Dl7hJUtI5ZEVQF,2.707104362832368
0PdSJDj4obCyXX7hlgyuEd,7.735965398056852
64tHCLz5JpnRhKkmEAKN78,26.995966398913364
14Kgzi3yqaCt4X8pRIWUbY,1.7058264910793497
1WvGtIwwtWfeRLpL8kOw6H,6.139540375160866
4p4Ml14jcjfJuxJ2of4v7f,43.789240102028124
3G2ioNaqXW8RXtlhSD1zHp,4.1382901539464
00Ue5MyZh6MnYTlD0N9Qrh,4.776797863130149
1fjKxQwdRQ8DFB4tKeAuFT,0.0
5jKM4rAvUZrXA53uxOXrBa,31.715901810317717
79A9UFbX9tf61uZ3b1Ee0G,33.70229660973343
4ASPjY65S7crmZBHML0L8d,47.10600473200004
2aoHAxXJYM1sF71NT1cLg0,33.8086093231634
4jnO4ztskhv3YkqgFnewtD,68.26549763222613
7xwsSlD11YMsGR8gCEEf6u,0.0
0vVx8HAPXUF8NzgolffFmF,42.888797797973595
6XOINCZBv8Q7RXgNNiTwIN,28.799587190195613
53GeCi1FU1g42wlS9TGX5D,0.0
3BTNi1JH6f6tSPPtbHMLhM,31.412095398251463
0eMydVfe8DPsUXCFWPkBuI,0.6681327819116483
4isUBV41X1s1ap8KmsmEK2,6.295051903016937
6Qj8TecbCU7SZlKlXt6TZ8,1.3072094997646317
2WPZBqjn6vWxhZAidkfZRR,38.761831626488586
6RWivL9fUKDowRxVKkVqFJ,1.6951420427683423
7eusv4eGizd5tR5I7ffL8t,0.0
2AWZuH0KScyFBV1Hwbrurz,0.0
7L8qoUMzgSWULRYSzYxUql,23.747293279790256
3uDl4ywyhvMya1HC6KQiEq,5.488879277548133
11PeddJQPo4ER4yRyBc5Ow,19.449414389937097
0zbjyVANdu7fO5N38IdLjj,0.6769771970549208
5iKoarDSV0EA1JN10Bljr5,24.513376525677206
1tsFeNfqajiySOXIjz5Mng,38.361908109900234
4IVO1g8s5x14C7PnJ54Jd5,30.247123427405725
1vMdYJe6OweG41UjDzEYe8,46.5167347257088
4X8ppJdBoODwodOqIiaPB5,14.550952851596392
5F5edI2fPe7kYqyUSxTNHD,36.86737420964303
3zCmQOtonCdoQnmEhdtGpO,40.60816096024184
5dORa6eokSi5ZHrCqU2m8q,14.09846753764132
7f85J1oZgtzuPCTVf5eXWL,18.63227885432867
20uuYKrBuh81J8T9fkm2sC,24.908129631810205
5RqdUkvsV4BOXpFd5zbXFt,55.76247033688205
4MbHwmdaADODyMQe4NlH3i,23.90693836827026
1mTWvb5uY8R6tU7iCLtiUo,41.743635443878496
2nTuCQEmUYOppKdbkC8zXH,7.650667735273011
1UKobFsdqNXQb8OthimCKe,34.15290695554055
3PcrNUFsSYnkJJNE6roBKl,63.27999435394819
50XsTJC0AFvj3pT5tvLHFS,0.0
1CS609rNM1yVn1E6y5eAcs,40.49147146224418
0lqNtjLgTJYScspOhJXxtx,41.840520563167594
1DypWX9Q4393eICMacZ4Ao,34.34735900854005
60tEaPHRJLnMzbyOPTeh3A,29.055761973267934
4OV0sRTFrZLXaZZ1sS9hLn,36.86580020923938
69M9QCMsCQ5MLsw7BBW0rL,61.80739192177688
56G0nOK5ry2YFs4t4isDdI,36.88207143161142
3I9rGkRCdgFBMeXDGh5EmO,23.781983096968396
2zRX1xSDlVSk28TrWff72i,27.138598651460736
4c1PtA3hUFXSQB0xary4qI,38.33492291189777
26oP6VKWP4xlFhQTsUmPi4,40.16291511250394
1piMpIqbExXjpayYw0qfHj,4.978370907621031
3e7sMlnBirW0zq89BofTPd,12.112458960103563
3COOd5xqfP3VUeTZtUKcvD,33.67698586941633
6g8n5kj5nogYuGHByRtxqz,13.334552370609128
3bgJDwS3PoMNcQEdMiP70Y,0.6093658990803519
7kJ2x51QlX6fFoF54FO7tN,0.0
3kReEuzZscOtr66wwGlfbY,26.643267554275134
6IN1Kq7lRVqn6IrbDM73Ji,0.25790413884978847
4pVTneBibGa5HU7HzAOvY8,44.65203802923275
2ZSep9yW6E1cwDNXhRb1Qf,46.44368554966337
44791oOUd6pEreFWZRGjmm,0.9777035213048322
7u018epVcYPTPVKCWAemLP,50.57456812557221
1Qxdyb5Rb7f9RGHQRSU4Nd,33.69926102848383
3mhOmh4tRKsMfnRmgZfeBm,44.44218865977558
44FCyiVMOSW6cJWpctVgw8,58.796199780003505
47PSm96pHcTUuV1fLBtZ0q,0.3177500588436928
1chsFxuRdocgGwhhCYfZ9m,26.572638165140027
1UjJ8hMj7ipDikYR8H0XJp,21.64675026293025
4Jn9QEd4nKFPqeCdL4TsZM,57.646790635842876
2WAbUd6eDo507WepmF8Nb7,26.475479602575668
6iuafI2pfKB9IdkztpKvn1,37.75020242373276
5nyuLCnStYfOaBYvzzSMdV,38.17670407448273
50WauvH7qWK3TeatWSrq2S,42.29210440321944
3Hw8l8kLjxXUUhoCCpMssI,2.7730014783148285
0vahcdWq8JLqP7Uvj4R8SO,35.2875996193988
5tZmLjU4vhPlJb12IweZuB,63.88085316402743
6vB49BJ70zBpDrrAPwdaB8,57.762946896768554
7lA1xW6sfafR3EotM7Rcrp,0.0
74Bsmr5lYyZCx5fa9DrDRP,0.3771157607945419
6WJ3H9w0HHUjJisuTGqsIx,22.49283157469977
3WzLbwYwZTqddMcedFgztJ,3.5764680962680977
1s59X35jDULAyOGmBuTAnd,72.5581882561002
2H2riBoltlfKrU7i495hvf,37.19533478680588
2pP1wXTF8Rr3IW6yQB3WEN,0.27167009246045026
2lVYZep52w1efoH14yNRHg,36.46006746708625
6jWQopq7ozennHIAMD3CiL,35.130445027453646
68FRrlP4Rqz34D40IYm2Z5,21.685583562356594
2pTZsG61UdgMK24OLa3ofa,37.91140202332167
3w6wDlhf8jA35Mlu3rCp1p,43.0447716691898
5X4e7qiVoWg9srux9pI16g,40.131369232385005
1oS3w1s8DwIGrCNAMxwrTx,4.072989418251915
4iWbCtwPM9jf0aRZSIdUda,1.279487001956742
5xbqrbNPBTAOGDA6GD3O46,42.06559195328041
3jsSX1j8EThM7YiX4b0mva,0.0
1k18nxjYj8R5iz82Ap7GEY,55.23944497389448
1U3Fdm0aBsZn31cgbSdw6D,11.175918393835873
4fSHesUea71Bw48PlMROLi,27.622635885320992
07JhxZG3FhgrwYKZCIL1wk,7.649584920659834
2ZnxFUokGvIsW0D4gPWPmn,36.700776946922396
1zLBsSVxETQOfINOLYvT5m,60.51678924085496
0Re0uOVQP1r4LD4QMmzS7a,0.0
7AgcqXTBcGqMPaYCCPYLnM,13.253424270994685
6DdWSQJNCQuQjXJQBHXTz0,35.685877544064354
0HyBC47tidqm1xIy19jBdH,0.9590739384133506
2z79qCDpc8W5V3WaG3LOHC,33.95524914049641
6P2yLvvSpbM5RQKHp0s0cd,12.737068943012636
14t3MvAGTTcDIDhjYbXZBw,27.78571150246653
3iUnagQlUtjjCNQ3us3lPi,53.5748906368765
3CMrWkhRcPmklLX9EjEYeK,1.280551288100213
77uhiyzPjrQy8jA10PLcIB,44.10179729544149
50w6PJJmcNzmqlQwts40x1,29.70623323476881
37YXfFNLMrKRyouUgSNiAH,30.76621222935528
5K09WxKdlkroDyEVyOSySy,30.36606557089646
3jpeI1goQHPIwwCMxrLrwx,62.77265073740914
0o0QiBgJqMJjaZLSR4aJFj,42.103320114994254
2WhQyxJtck5LJ3PZXQJ2qV,30.65560874026094
5uhuEd3FBXZO4ewGZ7JK3O,0.7413550967840159
5L4XFGr8j8ieuO1K0cnDpk,0.7914925968313788
1G9gU04EmL6WSFoOopZPFu,37.402564547140244
0hAIs32U2SmJcXymlcyF8h,55.75611408138916
3qFV3DHbEXEYbDeRymhZNP,39.23238144779672
6l4wMAXzI8RxIysQMYZY0w,41.305866075427005
4xkcGfpM9RwB4IiQ7yx2dB,54.50476650967511
3IBHGPYPxMbpcVfH3XKGCi,11.441865837661963
6yxl63IYVA0IXZFBpl8f8N,12.924556677417225
0sx7AZShMnWNIaywZWm43h,2.254528250310276
61KoN6PlBhQD7sivCcf0hA,69.78800104400247
0X0AhGcbNMtXJjXIC4iELF,7.543728244582653
57ZSKA1UVoKIXy8VSHKPpt,14.632781146906575
0NP7st6MJc4A8ld9BjlcjT,40.098818289688566
2b9H8ocxdhOXoV6HeRvJNg,44.22225679753963
5dmdECdH898phNNrl63uf8,4.489380080916181
6vK4MMy5CNIUNvFXlG9NuF,1.4830688887481855
69RoHsh1PqtqKnrWy36MZl,17.95952830755043
5ZaouisGm3mMGXlY1SQ4FN,42.873860990660205
0CIINZfa3hsUYjQizbngb4,0.0
61iP3JKtAapv7MbtL0AJbU,21.202486012244517
6HYQDkdOmX0ybHUtZRcEE2,27.808145316206012
3XpMtbAQ0q2U4vYpYPDSrg,35.55056117916567
7LknUUytYDvkUre6nUj6op,6.230511941839321
20LpZn6aTEoCKunooskYLJ,28.192213480082522
6yjKlmm7vOszkXEUku1EM1,35.83456260017003
1azIArPeVyU1qp4vHKiWeZ,0.0
7wojqRj0sbKzgu2cGwgYFO,6.337274956748768
6JNgTjdCMt4lYqFfFaBtCr,42.26864655257127
5i6by72EnyqBeVnxXfW9QK,12.035392434308529
1iU8nEMGJxqCpvr6SCwJ2k,33.33099580780106
4mnAn0Wiw3TKXzjbrJBlFb,0.649948492138769
0XBp1hvG4IkZ3HZmgcYVrZ,3.158401055840663
3fQzzKeWKTpX5AseaFHTwI,0.5012826490547546
5bbJ3Y5UORez3F3p0tj62K,2.8083005158476624
4ZEQkLVzuY2WFkbXtxjp4P,2.4430816113790144
23MGV9z6pydMvIA6Gmfuh1,35.891149186935664
59pZF4CpDBe558JKEn2YzO,37.82077722413881
2g1vnoDD8GLSPaMbUmsQQM,44.4925946511423
5lWRaa0fBxDE5yU91npPq7,43.92730776234884
308kjPoIVBzDNExO54sqAi,50.7665241442277
6L4g3GDDQnbwo9fqPyv0AZ,39.98410964414762
7EgJXpHvTgLerIcVQjyXRH,26.86823536145577
1Sp5ASJiUgBWNS6QsqEXEC,23.602054427777816
5s5N8kSizrNMAhcCvFnYjg,35.3605048071214
2PZFLJLct6yrvBcCNEkAw0,41.39328812982227
0pvWYZL8uld0YNFPzFDQ8h,29.108508861368286
7gThJqPHUf50IfcURn2ITF,30.359460068979633
6CCIqr8xROr3jTnXf4GI3B,43.68908124175902
7MW1YzseA4CGfrZMBLqQWK,39.22113181582758
32TonO8ckLCXT58MuYcYTr,0.35326235932529926
2inBkyRhXyvSmzq7V4HVnx,17.266492567736815
2Ytug61IGV2QidLOXld1z5,1.3495201363914369
0fL1ffM4UVTZphaFHls2lt,7.8188510329959655
1TEvvaq5thKufLYdlwZV6d,30.761288961142796
35oJ1q6IEwpMEPPVtyrAWc,34.461213378166974
2AeF8ZSSKIZ8HUMAlkXiBw,9.498441452105194
2zIpzh7oDK96HfLqiT1NVe,0.0
23qDMWnwf8p0pr5slljB6i,49.86096279908184
2bQdgtO42TfS37YWupeMrr,50.34359494517815
70PPOFwmuD4luTtLpnjesg,46.06685460009338
2jCOtQRabNRKV9MxJGrBuy,55.58367754170761
5hMNuOG0iNiCT69I9n2uwN,0.5584704250295438
2xDj0e1nOs6A6sRUq4MWVq,32.16401039411614
0p1LJjNwWXP9yZqoMWHXmw,28.158005317343758
0JeHI9bAxvgT64ITqNth2q,28.264857888067365
0kt0TIQjmvv6sjzA85QlA0,0.0
21ixeD8mGouF993kgb4MER,54.78069175317799
5MPxgVGxq79wcoNKtlRaTf,37.88046029475794
4OG7t66Qr1Jlnuo1WxUzqX,31.98630862880735
71M7Q4WpWgEyJ70Cyn9SJC,45.548203294950056
5ElmrSoL1vXjlrF8gPfrYb,34.94474917357026
7aMcQxbQPv2RogWqzZFjsd,41.72026785561006
4FDVnEP4xp3v9uzmbUKyIE,44.9656743084867
4tSZr210OTY6upjNYfEYUI,45.8102491096053
0EqaoyLMibTK9EOmeKN0DB,31.657054425738902
3htgU6kH3sqOJLxjtNNd3C,29.513800810086245
6WBdwdLLif4kuG3s6ot8uB,34.10142186177634
23X3wSCD82oF8RjVYdouu4,1.1498799311254437
0s8XHbX2z7vNIbOyqKk5YB,33.11734960631185
66nJBHV6WtQI3IiU6n8fY5,56.52223599595257
14fRLwIootSl01UKBRHql3,0.0
6tlgU3cCXeTZtmaP46a66k,36.32402159364002
7FPleLmmbv76vyKXoxzAtJ,0.3048325469731026
4eqmDvCu5uwLgIXe315IkT,1.1915675335174143
0PIPcxQjJG8t6bWHOJamuL,0.7318085618341179
6Z6c8QBYK0b1cJPbBTdobY,0.2853756028677097
2yB8Eo8f8OL7gYEBL8qT4G,40.815254259750205
3uvEsp3LWHowImpBbZnAtS,29.98023596418965
1nogOm6LvSJEydlcnM9TMu,0.0
4F9LO00F4BrguaYB8yKW43,1.7151537713485538
2JvzF1RMd7lE3KmFlsyZD8,59.84070581521415
08IA5pdUxV881M3pFBKepS,37.74457082405057
686FE3NQ7GXtlgWiRwx85L,36.140647969131855
40XXjm2pU6LGZkLq5VmkaQ,35.109300557369416
3NZZQCg8QszYWIjiVvW1Yj,23.311291791567168
5NR2UScCobzDg4zpbZYIel,7.650957196140915
0dBcMQSIGCmVRI0G4lhjII,2.013474701886107
2UjB3X1EHvcaLRsgIyyqLj,47.38667205295678
6Q7r7fNNknkIQgi0KsMEid,1.869209682878001
0eHRiORRpK1WCkIoWHPLXx,33.05993086916193
1a3X8Y882vwSnlnHqf9ztF,53.789275397974095
6xyhQh0C7IQKRTVm4Eo2l3,0.6099882696321579
6LgeFQwaz0b87jldn0iCO4,1.4094620013253518
5j5vEErDACEX68E2oVbAWb,12.584069585995136
2LvD3a2C0Jt0r0jW5bwOuU,37.04505422788437
5ShHK5jAB2MHbsWQhdOLyQ,1.9262351466905159
6wO13Xb3EdHUNixFOEJ0KV,23.27226780817285
106CA3NHjRGZUgBoNB5jdL,36.089057527635255
53oFgHpwPpN07DXslWJDUT,29.924160293052083
7b4XQOrt7Uura67I9a49yT,38.250823908565074
6KI1aVNAxXYDO0JSLskOeM,39.39983950399058
2vLgPIAJj1Z7fd69QoFxqK,26.596432589567968
77ZNN96dApFBQ9WfbKc0rq,0.0
5DkBHnEjmNHvcDYQXYlfzm,30.16295518139841
1O10NUCUzqL0sTpPJmKi1f,39.49089850580538
1ruSlVBQKUmNIuZokdeL9g,49.527547037171544
5IY0bxLA1sl8c23TkURHGN,11.784422543903368
1yZqNn4TSQ9cpdahcFXfwI,36.81570723413173
6iABG3ruJ1ArrulilbVhai,48.838277834601605
0jubzl4PfepIUoN9mI2s6J,4.523329859417931
2o2jnahWDsvyo8v0vV3dif,35.36187943757657
6Aq9H0syKBy8f8RWxjSiYr,1.3691799608329305
0mmJGR9yiFdUUMadlGA3zJ,24.089345924261714
4jbFqJWV5V8kwv2IF5cf69,31.179670730439817
7BNgnjtcTp42V5yPn7ASqR,1.3793538363717097
3QoXtflCDAdDYDQl5FFzZc,39.43840616516427
0yGKV3PCOBJjDkErGTQcod,0.0
3KuAa8Y79xlfJgYtBKbynY,32.374041015336715
0vQfzyjQFHQ208JCNjcE5H,31.439653763843086
0Suww2x1CxPl3jwVQNMSzq,31.693912841840714
0vsRt9W2VisbZW6mqqjbp8,46.27536209728336
5G9LvzXcBoIBXOd2jzdJTs,40.79745225261984
0y77iekE8Y3sS6Q1anYiCA,0.0840775036329191
1nLnpLXvl68RZCSjfkyiaa,46.29387743614683
4q6fTS42hzXcFpR0ptgwPl,25.71162570207481
6ucGKNf30AbpqaTTTYlBnv,0.0
1366PMj1ohn6rzj7b9QoDJ,7.421788496527533
4jPtq9shRdUv8Zjr0a5xkD,59.24190497060644
5i6dZzUC1hB8cJ5NeqQ6Fh,2.1268911419263965
6jTsAF5rvbp6LiepdPOD6w,0.0
1jLjJmBwds9HBDmmMsyKLj,2.2912036589559612
4hBulGGOYjZxXg40GA781L,33.43691290389471
64BvrMFmtPSFSVK5aiJ1b6,49.110178945273105
2RIHkpn49Tykr79C3dPRdB,39.003265108760246
6aCZqq6JkwrfbeXU71VNk0,40.1115955324952
0hEHxP2xeEFOqQ6z3CHMKM,27.469655530854094
5aY13gfMvuEynbRU2eFyyu,23.09387355518764
11WFSZWpWVd85FzOi1EMil,37.69994433345303
0XphBzDRrUSuyB1QXwbBNZ,46.977550711234095
2TWd1fIArQrM1uBfDYHOHb,38.93121935784889
