id,popularity
0enXAhEpM5DkSEcSrTP7CL,0.0
3RDRWKJHAHa7uU2ERxroNW,38.45892436300602
6LuPzcDuN3oeHxDbUG55u4,46.984905614291876
6cJXz1CzKbp4FDB40SJ6OZ,36.20752922587668
7lUIZW5xhdpMnRIbAmJfzS,28.486849576290382
4JlX9fu4k3lGbdD7oC6kqh,30.121659399947035
55Iyw3PwN4JzEau8123GjC,5.003077970818673
5fdAtDGu6HIWYibWMwOoaW,23.195161611604256
6mmMgt7mmgVF1nuwRNJIkd,34.710609366991314
0CAJdthKDdRjB2h8YOguN6,52.468027254491915
4uEj6vnaMAb7oOrfnyJTyv,4.461650289235365
3JAeYOjyJodI4PRs44lx2l,65.2349438304291
6gwhLRiUACnJYUrWRTWdlD,20.397309051151534
4D69pvKLZUnYidp79lOtYv,26.658090065312216
50Kte09CZFFqdvSWwJvydw,16.062622561168972
1d44s41MxK7xaNSNwt4gwr,18.68036166559232
3nEugNej2Gs6GbEnK0wSnu,48.23074684182021
14A2dKF4O0kQD0E5CCX3Jc,24.523714781601342
3dJcP4AhWoAKkJJXlY9Bz4,10.267914133008711
0eEso4r8hTtglf3U3mzDtX,31.903504617878063
4uc4dKehCiytR5NLTSGJXu,46.616071143294306
1D2AnvZF57q70vUtydfzXl,0.0
6M4RBSc6NwBU8ZWUjh4vpe,5.3682353630497275
6EnjPxueaPaZkPvcwjs1kQ,48.3973341570873
0tet6I3HK90aQFqTYEHcam,14.625479354919422
4nsC2PG5fF4dWu2P9isR4m,36.77941342068304
1nNPoG2hygEvrFGlHdhvJ9,56.57353003088626
3Jiqudo9hBQJciFMBaO0Xc,47.60147348771899
0mvi2CB7ykKpPvh5lWH1nz,0.0
18EOJcZtQ5liWL3p8jnqqj,6.9163311612574425
48LwbDH7u5UMrsY3sjfjhe,52.53614709453467
7qEuh1EodfMDvkCCLq0jLA,0.0
46Qy1xAr2K7rylRYwdQ6Gw,33.48786723533139
2nIDPfhjHZP8UOXPenLZUC,35.63671099273401
4NO5uGNR5P0BFmTME6bXim,35.588035336580035
5IwBiUDErurGpH9mjWPX5D,43.00896509941449
05sOCR8SfGjcf7D6bsQfUp,37.004629279417884
16KZg6Zf4QrwA8untU9W3v,0.0
3IQyHILT5sNcFwlyPr7Gsb,28.857674331366766
6gREYnl1rgTBE06YIDZheT,58.57019684039351
4WjIrLOWu7tGwd9SoEelWe,8.643783647909736
37Lmt0OLj8PoWTrSy2sXoG,0.0
60OV0sTLCCisyTQPPcIMV9,14.366336576884544
5A62xJY5cEe72dtsct9sQ3,9.101999819363861
6JjPBQfI2Y8nIjnm65X6Pw,65.6519636804118
16qP4BdUyn1QhIA11wgzvb,43.76051045000301
29LWTnn9wtUA9sRx2cSV8D,0.0
3LuaanWBYV99AmVCau7BPC,1.510954962325151
6jIRXiZ75CvpwHysANrekX,21.4144160944905
5xa8P1PG4KF7I217Xu8GLD,8.6958077928128
0LfpwUv4EnmUXVh4aJ8fUL,0.0
0IM3lz51NSnDfFcspCRBmj,6.208390488339564
6akBF8JWM8lrpqejdwIfYI,64.25443904197854
6VNjaZmWzm0aRXeBE1B5mM,43.076815026228644
7mE0Heyd1SRvhRJPrXI7FI,50.000558754291376
5YWVLXaNhGvNt34LHXY5fP,14.027972310360749
7afDukwRRDs0rmg3leQ8ti,41.48801318371836
1OSf9b0Z5sHc5YtnaF5zjW,36.73370029040053
5wrqJTUMJeShLrMiNutTRQ,29.781615673334134
1YRdYyXUpasm9CYaZtCyLI,5.81148634549557
56tv35ARSfAK5H4rlAzwzk,25.224784891520766
1SReYhe6w4EvMxoa9MJW6q,5.617069281251943
6SyL0ovai8LPUahyMOE4pP,7.702867436916744
1e66IFbPmjXmkcyPZkZ5RD,20.48781115229253
6bTQBajLnUeWcFfrg46iOJ,0.0
25ivbYSEH2wldbyH7tIk2O,2.739675606802276
0vpA8mETso7LKhIddYOVkj,26.974038168593122
7ohR0qPH6f2Vuj2pUNanJG,33.166671145254185
31d4c389HCF9pQo3ODHXgZ,1.6240499090398401
4gg8gCkssS2lF27DEpCqv4,7.461524588754834
2fgsTIpGlD5odlua0y7gIQ,42.94162109691289
6G5Pq3zOlqlbfzL9EcTJAI,10.747885049902779
18vaGQkKfC6XbIpa4O2wL8,0.0
4pdLZsxq0y5oJDb6Cxlokw,58.3745475635845
11dxtPJKR4E0wlSr0A0t47,45.178182089862325
1p21g8zO46qJUfwOiz8mmR,0.0
7L047y1ZHviYNfScX0wLXa,38.10007407360959
761uXKjnZvPL02amoiXGyZ,29.053176590221543
3mrFrrzq0exDJhTVPZ17aR,6.111426442837864
0wsis8nb0CLqWoRvEPvwiS,47.81382609041421
0WHDrHDaXSr8rX6hp1G2aE,30.5555595841289
1p9HpuOBxEWQkD7UVJpj0b,19.99151081104994
7xXtJI7A1SOsaW7gFg3Ntk,26.010791792525865
5aTKAhlcSoH4QeigcYaYoB,2.8255784256456806
1KFIhbTUmGKUG1wUw5M8Am,44.80890297919831
3Am0IbOxmvlSXro7N5iSfZ,42.53278600700732
4Hs7nnQeQCoXQHiDbrAg3v,0.0
1EVNEuERmv1gIsUAYQgSeP,0.0
2lVDc57IMK6nypg2iuEWVR,57.24872253599521
6Ges5C2IE738iJh4HyQizQ,20.596517401185086
2EilTHkaOKNkcLuUYPs3cb,25.07498753189896
37IomdNrsiVMbVkR5kDXGq,3.902547854928585
5FrUGZ9nnl1gSgFzRhgpat,39.3163682781417
3PVVqlxFpXmU46iqAVG4Jg,44.57642945364982
23iLTxFsDWk898POGttN0I,31.50563947962594
5rdZcIulOISFjjUqkprQFj,11.059075443556257
3nx5O5uwblXfD9INmgLUy0,28.249431716327788
0IsMTMkGs4ZWz5yIvv2ZvG,0.0
0yf58vP6n4RkXVuDfCJR1N,2.7532025625199665
65GjU6KDPzF5IO143vvTgn,62.52639196386613
2p7sSLUvVPoZEnylqeYYaO,0.0
5mhcCfNBmbTTMNZcq1hIbP,26.591015731552606
6iJ6tQd4EfPh5fSyuAiUVG,52.24102110173351
43EKkzVsAR1lD6KpAgKvQN,15.701421940397847
7Ig7b1MJJKbNyTxLU6u9rZ,32.715774577224124
5EoYc5wvRYOtkudLfrjsL1,28.42332086899121
4NyDvxADQ6ldcTvdrZBgQI,35.01122750722673
2X2o5mEhV8wmfZpQMFfIIP,0.3276762309732959
1BeibZ0IzESh8ryZMEkq2c,0.0
4GlQQ5hDC6HMnArUvrgva3,13.893452512152193
1OCAl50y2zbd0Mv4mZPX4B,33.11131611463868
09h6OHJRrSW3ke4Tlo6NP9,23.43228999940863
4Ovq8LElDpBme6RADjIaHt,18.86700601120927
1PkxZU1SlfpJE031wx1ZgF,1.9057923782737767
40oF62UXziCZaX3S3UtGuZ,26.63807239730819
6h4zPmBRgywLCr3VnuF2Pg,3.9173891707160102
1FHjsgEs0voXFmT1FfXK3G,31.444940297476894
19hfgdfAyWkDas0KgHluIR,36.17793265359211
0mRCHV9IyP7JaFr8kINsVf,26.953713099412067
3WRkzHhVlfcedC9EHtKBTF,45.03252022141976
01mW11oNCKq9Bhq4LeK7wx,26.22918158482711
4xgDzQ5t4qtRyoztQchrtn,14.443945105645025
1TvWynhpfL81aLBd84OSBF,48.7794139352162
3hp0y3DfgMlynupNzjqtjV,8.688546214213243
1MXsxpNufDoVntkzvIhcjC,2.648066796227564
2ei91zpESmWMY7m3cAtwSv,2.7102068195244833
2IOtsjKr0n009vkXzxBYoK,4.544344139694225
3i1B1PnsfnOQPGVIzhf1lr,61.25943752378904
3CL2dcyQvLVr2nanaVhPq7,0.0
7MYCBhcWtRSJ7YXTfIHlI8,33.54702517382724
79kMNUtiFyYCpuKQH6007e,4.2027448262130775
1bbeNZGECoglo1dnRFsGe9,16.62277596196008
1ErNTXxkdxBUCtLgAFT8rn,0.0
4jT9eD2vhS5RQOQ0rJU0DT,26.542762629773723
7bkyXSi4GtVfD7itZRUR3e,45.72084980758285
0hVboMCa4PFT015OeL9bZg,29.869868497570078
5x7QAdG1RfyQQjmIkk00DZ,18.87115576410801
4QAKfScH8kLJTbJqhb2jp2,49.61451503309502
2jMp2Gd6ASs6GYA5NVZQrH,36.76432631434686
4ntrrBvLT0YexlnoN2zmh9,7.83376100957576
2ovLAGk9wVx2iSmwHra4Y8,16.536255732905353
37jqt4mzuOlAP4C7vYrt1t,14.253405925178571
3Zjdqz7eOox8XU0zTCPL4P,52.85724473799951
4lS2803hVm5ZvKp4bzKIF0,38.37382215634795
4DmleejoPKWnk2UjzdDUmE,0.0
29QxWOqd1z0HynG72mAEqn,35.19650142384239
0XgpiStoxq1IJncYlPrvZ5,44.50184603933556
1qgNiHh7QoSgzoFZEPwPNm,57.968757147054745
7pzwwHCibZEkqwXRzbGizT,46.72492701799837
1G9Zji13IlCad7EL8Hs0AM,30.79734804990374
6emwqTPyxcTGppuMzc6Zg2,12.941492025573233
0SVmx7KbYpP9igA7UIMSU8,37.468560570103804
4iLRzDTNc3NbTyQ0w5cAOd,45.602849481322195
4HrkojkpuWqdxh6XwPDOhw,11.693911357238322
5hnhcuDlQZsJmxYgJs9I7l,35.36678407287697
42k9e2hgl98IdgkXLg4pxs,68.9928844276688
2y6izskYLHZ7E9zxZPTgab,24.704825335563083
61WluQ0H0ZwUKSfWLtHQ6G,44.789393598877496
6ZGeT6IufeJvVsAYFIhD9e,8.960348835419808
6XkkQa5jyxzdMMlhSvW2V3,14.667013393908782
62dhSmROhppvuWyeCeC730,30.44918704152088
0jIXEQmwoS0BMHmqiqkCQo,0.0
1QPBgkfWTFWg5PFPKQ5D9L,24.26685061886593
1B0uAQ8g6oCwsgJLd5Ti3u,4.94304509620498
2HVK3XXyE5AvvwQ6bo0WYG,51.06519041077682
4NXv1AFy0MPVgmfDoqFQuU,0.0
49vDFFuUmwwtrJHVnxghAQ,8.592487095188126
2CsH1K95LcAN6lO6No5tq7,9.81013868943511
0bZelokqNQicLQfLU1Ayw8,47.107667887948054
2V1Cm0X4Kvpm9DqWE27osj,0.0
5YLrdTQrR1bYrQ5NHurZKs,19.87877509667574
7E4RX2uHqVwtiWRt4vjr1y,9.272428508406183
5H8SQT3GcZs1Pug0sMXTEY,14.55974831214626
1dsh4buvcBs2u7YtHy29c7,62.60185553001281
4eA4NzoJdqHX16vKrnzM4E,19.774776356157947
58divL3uaZBaxs73jVHisg,23.03583864578509
4TxMemoctTNQA185RVwWEo,22.198098070355506
56Y1j89rS8fBmBUFbGsE9E,0.0
1EKNZGgXeNTxEseDomoBHD,17.38314369373098
1jPxLkZMi0zcWyrus8pdSc,6.631783941517554
0DxQE3eNWAzd3VBHBDPGZv,0.0
3ejZGfXEhvYIHqsWOS08Ie,0.0
3tF8QmI7HtceDBUdOuZHr6,39.18643309303353
1ovu8lOVW8uD5FjWICAxpy,24.982837346451774
3DcvNShLP1SVHwKBM84iLu,11.913614205680663
6CeszonFOlgp7HiawTSqCu,31.652681556534596
4vOWgSvlOszGRyDIySEaga,1.0599886341128197
51mHt9q7D39SdZWoKvETND,0.0
5BeT7nwfURe9hldXRhBMKM,39.44593575537322
7EvsFaV90OsmBmXebiy4yZ,0.0
3J09tJweoMVDYd8Fwjb1Nt,37.07282344339316
3QJ5HpjabhvaXnBYcv1p9w,28.863025002543512
2zFaS6qnqDyVqqICSwUzDO,6.935990493371921
5TbOv747LZtP0wSuTAHRIZ,35.514343809455944
43cWz5aXyZ8vP2fBK7t7Jj,8.36916584476809
7ruBvHnx8VbQef58xC4FfG,33.39339695335486
5TTva3FDibSzp46DAtTJP1,34.50858909484429
1Vr3mE4gdNghNUF9ifvZPv,37.873344353723006
1fJKcZOhR2yHNYmKq8S8BP,1.1868556751296317
49eplIHvgCLY8HAgcaWrUb,63.628566333772035
638fWdlVL9cI3UfaxV6Jn1,26.763409767038485
3uaf8ImF1NTmRe2FFbqxd5,35.91351548420596
0fxfbm4SWjYLxUXIw9cbw2,1.4645533577203942
0Ja2rLfBiRIzHRyHXYbhNf,19.246382093301857
6JMOblG0tfvxib07LhAqv6,0.0
5zKAdA9tZ9hsxiL4nmFvJ3,44.42302485693931
67ACYA3UI6QMNtHX6b34wX,53.392171031380734
0baFMrZLaxkwLKoKZrSry7,0.0
19Q9PCQhRlvqpcrn52VCSx,29.67001013910918
6EgxffKgpoyAw6cVxl8rI0,0.0
5S10I8WhtpaT3uS7AaPYZG,27.300901866002274
4w4Gxb3smbB4ahSO2l4tD1,0.0
1Zi2ezNOqt9y9irC11xYpN,24.58167514313633
0TVTDsFF5ELpZd9YnltOF1,0.0
2ZZ6st5XTa8wDNqsE1bHa7,27.173647232197037
6ss9HAJO1Q1OYAk8BUu2gO,29.913171315760422
1Ddmlj7bPVa7bPgJg4M3aY,26.511463045188975
4GU0kOcJnk4aR45qQfwAia,34.93622683574746
2E9KlM0BvKZKcZAQRu3OWV,57.57476206900796
5tAYRNf5VtahojFc4s3P9U,0.0
7c2WEZ4wFacBfPA55VGbet,2.019674897887395
6qIJsv9tbNE0bjNcQ3SSY1,38.59822305968241
5gea5C6PMGrSMvRYbilKXf,3.0339279674142254
1zf8Xmj66XRiI6Etw2Ddu7,33.50095998281176
2dYtNA7uBZSKGMwCZAC7ne,23.54205112657144
6MgC7HT8r7DZBeez7VHsrw,3.8574006296760928
0PfEuXdMQIMgUpbWZcMWd0,22.868830161567093
13XMlOYhdX6eGtNHAT4Xb4,36.29276769307769
73wIT3gQqOe4HyWRAMt3x4,33.87717925366543
4o7mbt5uQbQKuSL2Dpy8OF,48.91344476018452
5XkF7YshNIIjLCOxiQllSb,22.212237546552124
1VBRdl1sT4DGckQaTzKEB9,45.14917098153739
3735GIFLNCERJvxhPJ28Hc,30.700846899069457
4Twn7Z9eg4tmhFzLlmZsSE,24.624361040088587
3m8w70z3xjmSjpc30Bn2T2,31.65415890768441
5RpWHuDyFWFhd44wre6TM7,10.822786622805353
4Y7Mx81yElSGBLJ5Vt2BhS,0.0
33XISWpHJRbAvFSMW1y44A,53.2965800227376
5CoKJtpsT4tWQvyrhsrZTn,24.282018079804587
26gEUmhKoa6s5ZIqOp43zA,4.621037310548999
4o8hWdJ5A7lv6lS9Mgqk5S,14.86782101242004
1atdx0qvYIlu6pe9HICdCr,5.243530235719046
1h20yRsf5WeuHbohrlfcCt,44.92763350549771
3KN3Rhs2SwgZ9F4uLobEQI,37.15638701425531
2rGkK3vqpbtNYGzCXjbA8d,19.905667320959687
7uY8cyuuGiAMaYBZ9mOYxy,31.896390383214893
04wODYKrbLNe7LTOaOPX3i,23.038808669246244
4Ab5veHF4SaGWvTD13prxk,38.73036188419321
3A3qQwIdfl6cit18aq1ZiX,13.00302441812363
7zVgS533njZBB7MzWopeRV,0.0
3DrA0Cs7b1dVS2mQHb8Woj,9.675399831214932
0alvYg1xFCGa8O6M0WXonu,25.4079134787927
7dKjsWBcbYMtzJSH9lkaB7,56.264827533079064
6pZWeD78OE0mwGgYURyneM,0.0
6MTfCWmGgxPxAT8ttAhnaU,38.82257962944309
4PDoGfFdOttVXuywPElFpJ,33.171102546739306
5UhuZoiJTeabSoB457ulzP,25.401575122418464
6ClecusyzbAmrW1EGNAPVJ,0.19009611224522516
1CxuK4qCgrLA5hPhN5taYX,13.252164759556388
1zhZzC08dfpyuFdct8Oj1Z,46.05003050469084
5ubvP9oKmxLUVq506fgLhk,34.969329020182315
10GmalQB3EEerChm8IsAMe,0.0
0TgrPjQ6wxmXSmijO2Pe6G,46.28106058123416
0e5kqFJWbwHmCZ4kG23cIC,0.0
4nxrX6yRRLKcccNxErDANW,36.89083803480911
7fD1AbEjXaCxSlEsRuoMRb,25.558756996661977
2ZQB09LvHaOuMJBgCfOKHp,46.56640710923074
7kPuCwBWgXy5TGfgwNUKwV,42.02948519887545
0YeANQFNRJKCU202Zldi7p,38.96288365510139
4VxkCw3wpy70b0LvENjv8J,13.46103848063846
1tqxg3dZ16BSRvm0xbkuYG,31.598237972038877
1Dv8o0Gov9kgQXFUHJeLeT,0.0
76adcLWULQCaJXpO32c6wa,7.606006401777652
3hIyGFsVP6uKuPMaP0qDBi,24.19577884737191
6DUATqScvxFDKFoOdZQM6J,23.068051224904888
57Mi3IzYO8jNRSRHwX7OA7,29.889842076486943
7sLpSWxQazJzDVG6YGzlVs,52.462055261317914
2KoQh9Ojh5K1PhQKAavrPv,16.90559091250092
6TQbRDNMYajOXQsTPktsIW,0.0
4Ce37cRWvM1vIGGynKcs22,55.3679775904955
3mayeyaPg5DQGBa78LJM59,51.203529415973726
1YFAAff8oC1Yex7n6PmhtA,28.45095828849326
5nhbBACyY1Bl1FweSnZueg,15.27091881630693
15CWHmExq00wqaOeQX7uiB,45.29484719319501
5VEaLOvBKngp8acSfeSTCH,0.0
5co8b3ZnTev7eRG8ZZAkZj,9.919128868789159
735dpb7NayIxOQfoeV1qzQ,41.161591599613914
07xFWwKPOApMS56ildsV0G,46.72775002350529
56NEH1rR3mF8bRBChmuXjX,15.912061832823627
1uR8zC9JcY6Ggd5guHWWc9,15.782090137713519
1D5pOYrK8IbkHcqKpOprhm,0.0
5OwWF6wUkshJbZGYrmNaBz,9.492676399020297
0UDFIj5qxq1VB3HWojIbN4,16.37247186421558
6t7sHoEra5ImZYTCGxL8Om,31.14918972285688
4UQLQJu3DNvVkMVglwElU2,44.156982992466965
73AGO0lMfMcD7w4Sn6ljdt,12.287600498737289
5kbZ3oPWZtIc3M7uRRb3U8,30.09011573621987
07brrNXkEaVNLypOQqJwdC,0.0
1kpwl1JTCNazQFlbJjuLDf,8.113685802284685
5hflg0cgTYWiwtPFoDx4g7,33.68598419709275
10FInk3wVwoUtWeem170VB,20.096921706285514
76T0jtiRab7EmqanJjdxdf,32.49039703133785
3Szk4bsAFDYzIrh0Ml36v4,47.15519478296966
3ksclT7hfU0fYV8iwsMq1t,39.674987772168734
4eKeF1elNrE2Z3AY9ymDUl,20.31309351596908
3jVIHy23S7piJT4OT2WcSi,16.982262568533123
1l3LlJBzlX88dud57rG4Bp,30.914410851471807
4Rq7RoR2AQfB9knDka9O72,0.0
4qAzAX23FuWQhbVgCWosDV,0.0
2IHaGyfxNoFPLJnaEg4GTs,52.90934451076373
1RC9slv335IfLce5vt9KTW,54.47601738031422
2YXpMdEMEoy48OPr6VTzpI,45.6337473743901
39xwaEbjsgAEsh5yN4X90k,34.61441724724486
0oUIAW6qqSpPEWuVjDfNdZ,43.83491261823623
3mwLIWu6drN0n6t9e5bwjG,53.61976395202741
6ZpilJ9GXz5xgQp97RH0z8,48.03803662016715
6i9Uhx8fUHQu9aHXCjiu7B,25.748661754723116
7hf89cT5FEmLV5E9fjrjG7,64.79732451578207
2SUQGI9ztmp0PQd1J8SVHx,61.12956883904154
1kQoWGnB64fQcjg8TOHT8g,39.62781033002282
1yG9cixujpeWhOvTOYw9NB,35.96815205014049
4lb5PpH7tnV3sopcv7bvys,0.0
0GPmDShYYjV9RDUnIIx8gd,29.38498307362955
4nn8lowQWN8vQBwE7X4Nt2,36.433908188958945
252TZ6TpGQjO9DeLdpwlzR,13.945526206343603
3T8dfE0azJUmXJA3QlmiZ5,36.053061275359745
3EjsV5Qr3ziMADFKICBprI,0.0
5qWFRThiYrdNTFAkvGnlwc,40.68514129004949
0vat25ntvVNmsOgfopRRru,6.569690859651693
1pAjWKKSpfszVRL18hsMRZ,32.12878176125901
4ZU7VSpY9BtH1IOAlq7N1x,0.0
4XQDrALwqj4J1YPqg58sDV,58.36449166590811
6RwLt4ZTdsTkLvKDBJVt7X,27.271037825355297
1304PIuqEVZBveqAVJ7K6b,2.33740318974489
2VC8cqDnHKqfVVGJKQU9Vq,21.05671684810158
1RCBrvs9ZzZbI5F0Z0qDmk,1.4551807186516896
0dggW45lnnQGsQFYMsbsEW,29.857344588959176
5LIJWfiGnNsY8VEjXVc8Q3,33.606312853222825
5iZcqTxUmsIjxBNek2Yzxt,34.18308678043147
1DTeCS7ABEyKW884kL3DSz,28.622544866168447
74mNfoK9bIUZ8lhmVrvAwz,11.903004138332017
0v1U24PRkaqgPRq96mDE8k,53.175674543465654
6ulY9xcZptJvE3DuQ1OcxC,34.959775135032565
0rK3OpQaBdmaXZlnkBTjXD,26.55074739979558
1Hawc2sA1Ty2DVlWg5NwrB,42.675959979603604
0swHTVz8MSHqmleRrvWRB3,41.41452115767628
1fZhHANKVFNZ9W8iSh76gF,54.08363656592451
2A8KUcV16yCGc7wwXYyFz7,34.695903659782516
6iNcyWk5iUEY7P9zeTc5hm,47.82326914162951
3x0MekfxonnDMqaxxAUBm5,2.07628887160541
4xH1zCrByVeiLX3xwgUgXk,16.120111471004833
0FFxxvIQ4IFZI3RlBzSLNH,37.13931337263516
7lARcL3Gu0wKcPcQ3t9xiF,48.242821221032266
0LBtQiEVfP4ysLQ43Do8uN,27.5938610553849
2aIXrAbyO9HvrlWGWfpfKa,31.644736067363038
28DswKDJTDzn8OD4hQJ8HW,28.677285909385304
0TkdGYDWSjAl41N9eAZgwh,34.73853756258023
3h9f4Y6ZQJMUfWPBGlmJs6,36.26720873582877
2SVW5774QbmEjWfbHOEnz3,34.92887398214307
0k8tcDGLSqUQAeuoOaUJj2,51.852140031815196
1oWryY1YVK0zzG3Ip6mxfN,0.0
1Th1oWHpluuDd3jKCtPdsr,38.48630556053019
7aUAjYYt8KKuyQ1jbOLe9z,33.84264861540479
1eNfbRBLRaniDj675iUiWB,27.907306430631234
4YuneXTHPrPTJF4yzj4iiQ,11.843440678028943
30KKYkJ0lonfKI2eaLACnZ,57.98708256016989
7L24ueXfFCegIfpxmRLbmM,42.50711425993098
7KdLwa505qj5lPGD1Pqr0i,28.76077678622574
2hG8w8XSWihglI4nvMqYaI,0.0
091vtbBzrMBwedmgTjr0nV,33.006319216746505
5uWsTciqKP9yjq9VenPWyR,13.843011336618826
28ToQqj0nuWMDPvGhCTL0I,39.83854606120369
5yma4EpKYJ4r6jXhebUzh2,39.61802695343232
7wK3vFraZXIjVxOqObajAL,30.734930615788528
240QgnTcZI8VjsV4Lo6M9v,45.28323179686445
2nMQ88AKWrJe0Qv5tW3e9l,33.72883911579505
66E9D8ihbcTs0qr98oVobO,28.332372009299725
5RbTmKnEcg0KL4zBOr8mEN,6.812812266479394
2rk0lCpO1vkKAQ6BC8bjUX,50.43733573103658
2lnQcP5hr4RKR63TFvnI4k,35.67883766729053
7jcGXLeYIOUZJpPqSMSScp,30.728556686611064
0nYcdrqObqVmwBOgn1zgOf,31.517253572027858
1xYDpxDpvPrFbHH5G59TbB,0.0
2q42avQSJpPs2T1XZ84g3j,50.199598245565966
2Cd0zr38EMoUYVOFsIJc0r,0.0
2lbVWej5BF2wtHm24Xi0c1,0.0
5PKFTEnmcTC904O19BjSXo,0.0
2ec2PuewSVcTL0TvBpfqav,39.25693260284541
0jLpTcgYYVVF4bHvjdJaxU,2.356383175037614
24TbMOqpWPZPydL56Ibgwc,0.0
7zPKl5A1x0fpS9Hs4bznRA,32.218806950499705
365NsLW6lNgJqfzNv7xlXt,47.778296642814865
3pfh479X2kg7sNFLZmscWE,0.0
7u4TqNcl0Ww1PZHk54M4iS,28.369036526780725
6UJAHl1NDh8Nroa27mIKDZ,44.86706732407001
42DkVLfA1tTqMm0eOxq90I,35.64209752194837
0FWmz4CETeXwW6PAUKyW3F,10.669953146839427
6sghEq6gM4Ugadwa12H7Sa,47.48633528482446
0LPdkPFC3LeYZnwSIoVUvv,16.81018375779611
1bqN30E4IEGKj9CarAsOgu,12.247157848020123
3pQXptTkIkOQsK3pyYlRbJ,35.03158183330665
0Amrl67RD5PEDlE1vbk6tb,45.67010742453351
6fSS0VDrpn34ZlaLJw4K1w,0.0
5ZyueRUKbub2BDW8qBuEYz,0.0
2o9diEapGbeXiiQM8yuksp,33.19854828873119
0KMVvncLtcNwMEcu9mLmrj,0.0
7pdhrsrjt0gNv2WHMyzva5,39.667666212851714
0FAHxlZVuJJAfomkjUqhHq,0.5435859510001002
6TYR3IVgIwDK6ydc2EPEQq,22.038048327310285
25bESKa7yAIliaJWh0sQcS,6.71111365608364
2FH707p2GB4HrQ96lSPiW4,0.0
6Vbjorcio1Nox0DJgKJNLW,38.70885358126635
0QepvU0N2fC2B5uIPafO1q,54.76394568701921
7zcSAB6nLNhKJng5kqiN0q,6.363319377630951
3HfSmrSaZQ9vBdu5TGU6UM,5.00243122221293
5fm8qUyUGpPA29TVUYSHny,36.80876094259726
5vFKQF10Jhyysg3JUbfBUd,48.91603175460749
0ByvnaEzcemAEci4vqAQy5,12.317735593550433
2KEZNLyReIWxzkwqTWVbVm,0.0
5kaF88lat4fWUiDXP6G48M,36.24578844808514
7k8Ykg4aJ1rSWB1nCBUQsI,40.30729797607394
61CfxQrtdPSHqqGRCa4IuG,0.0
1p50Ir1Hm6Sa1urjaLGi7L,37.52058471500687
4Ygqf5DFZooJDqYkzDagKy,36.23206133932112
7g2OmK3opn5ZCnpxVlbU6Z,3.1517327043788015
0yT6uTqKND21k3W9MdVqPG,0.0
3w34HcmPAMQjX8au3DwywV,3.4281316740435166
1Nme6K1PYAh7p7uygyuRdf,51.52047274278958
5V6r4UQ0z7gxkkREnza5Y0,48.212854333013766
1N3c3dDtbx1OodfkIcxBmy,52.1159039329524
6u8phyrH4qbybaIyxtJ9RS,41.562468813025845
1pYbZMskBXkVT6XVxhGWF3,17.109419081708154
4gWITJq15ANIFwJdb53Ekt,6.5799306112664055
7M4kP0OOfWAOe1ZGWaCHst,39.72358519260428
0kpcKDmaFTmQQFmATwyMVI,0.0
6EsBn1Md8C5YdbCzvwvZq8,47.73803132639282
7irpyYC0w4gCwQRmZce76M,36.23498409536904
0FxrRWZPY9DHymBIrGSJMQ,22.17649947037028
2idt9Z8PRnLr90qMJ84xgm,13.914213663967988
44SYcVMbUwgSe8xx6qvzew,37.024780192629876
3eMttfKWebPl4WKFm1G5Qh,25.030474097461347
1MfuXGAmh43mdvWfLZovFa,0.26505896979390897
3dOF1G8z1FcqlM8cZscV2Y,7.4692451502358885
1Qg2RHbJRDSaOHQFDvHmaw,3.278860531123737
4vTBdrJqUKOwBqVezqpcAl,39.69066881800072
2FW0vEEvIS6lPSrGgJ45Sm,21.311859173067067
4vqmSmLC0dbw1UF7mmUDZe,52.40346453178074
6Od0j08XpBTBEoTq0cij08,0.0
5GguB1QMdud2FWbs5VHAzB,29.2038566280375
7IiqF2tYiixnpBcFjkocjA,49.15557387731671
4Ltz2LvHKcegbx1D6PpdVI,37.20462063860012
1Pqv7l6vxjBxd5fx4bWchC,55.37455460655873
6NDg4EyQE5lalcCEEpytsM,33.134235268354686
1ghlpxVfPbFH2jenrv9vVw,39.84615187696436
3TDi4V55WMZr5ZPxMTE4MI,3.8574006296760928
1QPolr5Oif6h3cwWgWqrEa,17.395023787575575
4PPGEV53Xm1ZZRuSnz7Nvh,16.44992522546783
1Hy7FNVcMpp2lyBXjzXRpm,34.42164378505272
2RcyofbAd4bJUNIsigzp30,29.71567209019255
262qk9k0LTyMXmjH9YT2xU,38.91935199743462
0tUYG0VaHjQDbdNQFawtDY,31.657204884988875
6uY3Rn1YxqhInQ1OiFvf4t,22.66358755576696
4NQyWD47mNnuQcHGqYH2T1,10.285768827884587
5kz9GDBTX846OXwqWoyKzF,34.77654382263241
6ezkUEABXUlxfzwi3WgDBG,19.916174377945723
25EPggfxNOqvlL3SH6UmZE,36.594603702663434
5WsqLlPJSyiCbZVt5EOujw,0.0
5P8lyudWE7HQxb4ludLbEm,24.82236610847347
41mub0g6KnqXhOcmggtjWK,16.732989226379026
4p2AbJiH4eso5TE3wVqbV4,45.24400049585441
1nS72qyMPIOcQGyxxglsNJ,0.0
5ZXuRQYbyUqUvuu9drXj0q,7.747806033586734
520iE7bky9SRLsWyIrwYgC,0.0
5PVY6Y8UW8KBzcZYCwhr3q,6.912253776398252
